time,mac,type,RSSI,uuid
2023-02-11T16:03:17.456052,74:b1:c3:81:3d:9c,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:03:17.724427,74:b1:c3:81:3d:9c,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:03:18.140792,74:b1:c3:81:3d:9c,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:03:19.406171,74:b1:c3:81:3d:9c,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:03:20.717689,74:b1:c3:81:3d:9c,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:03:21.112633,74:b1:c3:81:3d:9c,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:03:21.551038,74:b1:c3:81:3d:9c,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:03:21.921261,74:b1:c3:81:3d:9c,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:03:22.368478,74:b1:c3:81:3d:9c,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:03:22.757362,74:b1:c3:81:3d:9c,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:03:24.053824,74:b1:c3:81:3d:9c,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:03:24.456358,74:b1:c3:81:3d:9c,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:03:24.993850,74:b1:c3:81:3d:9c,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:03:25.531453,74:b1:c3:81:3d:9c,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:03:25.791939,74:b1:c3:81:3d:9c,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:03:28.405277,74:b1:c3:81:3d:9c,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:03:28.790870,74:b1:c3:81:3d:9c,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:03:30.858019,74:b1:c3:81:3d:9c,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:03:33.025755,74:b1:c3:81:3d:9c,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:03:33.950885,74:b1:c3:81:3d:9c,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:03:34.231420,74:b1:c3:81:3d:9c,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:03:35.998524,74:b1:c3:81:3d:9c,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:03:38.450113,74:b1:c3:81:3d:9c,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:03:38.742765,74:b1:c3:81:3d:9c,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:03:39.125342,74:b1:c3:81:3d:9c,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:03:39.565684,74:b1:c3:81:3d:9c,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:03:39.840783,74:b1:c3:81:3d:9c,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:03:40.105422,74:b1:c3:81:3d:9c,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:03:40.625381,74:b1:c3:81:3d:9c,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:03:40.913006,74:b1:c3:81:3d:9c,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:03:41.330505,74:b1:c3:81:3d:9c,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:03:41.880569,74:b1:c3:81:3d:9c,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:03:42.679221,74:b1:c3:81:3d:9c,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:03:44.906872,74:b1:c3:81:3d:9c,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:03:45.708206,74:b1:c3:81:3d:9c,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:03:46.952232,74:b1:c3:81:3d:9c,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:03:47.772276,74:b1:c3:81:3d:9c,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:03:49.391169,74:b1:c3:81:3d:9c,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:03:50.491182,74:b1:c3:81:3d:9c,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:03:51.606854,74:b1:c3:81:3d:9c,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:03:52.007507,74:b1:c3:81:3d:9c,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:03:52.420297,74:b1:c3:81:3d:9c,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:03:52.675362,74:b1:c3:81:3d:9c,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:03:53.012724,74:b1:c3:81:3d:9c,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:03:54.330423,74:b1:c3:81:3d:9c,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:03:54.866636,74:b1:c3:81:3d:9c,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:03:55.200517,74:b1:c3:81:3d:9c,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:03:55.968146,74:b1:c3:81:3d:9c,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:03:57.770759,74:b1:c3:81:3d:9c,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:03:58.570825,74:b1:c3:81:3d:9c,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:03:59.285780,74:b1:c3:81:3d:9c,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:03:59.718694,74:b1:c3:81:3d:9c,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:00.508307,74:b1:c3:81:3d:9c,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:01.211251,74:b1:c3:81:3d:9c,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:01.499776,74:b1:c3:81:3d:9c,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:02.159810,74:b1:c3:81:3d:9c,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:02.566391,74:b1:c3:81:3d:9c,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:02.848680,74:b1:c3:81:3d:9c,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:03.272925,74:b1:c3:81:3d:9c,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:03.522635,74:b1:c3:81:3d:9c,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:03.906397,74:b1:c3:81:3d:9c,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:04.198140,74:b1:c3:81:3d:9c,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:04.475170,74:b1:c3:81:3d:9c,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:04.740235,74:b1:c3:81:3d:9c,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:05.008857,74:b1:c3:81:3d:9c,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:05.281563,74:b1:c3:81:3d:9c,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:05.552774,74:b1:c3:81:3d:9c,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:05.820362,74:b1:c3:81:3d:9c,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:07.201726,74:b1:c3:81:3d:9c,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:07.737833,74:b1:c3:81:3d:9c,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:08.134904,74:b1:c3:81:3d:9c,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:08.436813,74:b1:c3:81:3d:9c,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:35.362103,62:6d:30:b3:1d:67,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:36.170668,62:6d:30:b3:1d:67,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:37.261892,62:6d:30:b3:1d:67,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:38.624566,62:6d:30:b3:1d:67,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:39.020997,62:6d:30:b3:1d:67,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:39.322182,62:6d:30:b3:1d:67,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:39.739723,62:6d:30:b3:1d:67,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:40.032492,62:6d:30:b3:1d:67,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:40.402619,62:6d:30:b3:1d:67,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:40.676139,62:6d:30:b3:1d:67,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:40.946462,62:6d:30:b3:1d:67,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:41.541248,62:6d:30:b3:1d:67,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:41.841557,62:6d:30:b3:1d:67,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:42.121303,62:6d:30:b3:1d:67,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:42.399294,62:6d:30:b3:1d:67,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:42.661327,62:6d:30:b3:1d:67,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:42.931369,62:6d:30:b3:1d:67,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:43.344287,62:6d:30:b3:1d:67,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:43.634948,62:6d:30:b3:1d:67,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:44.068733,62:6d:30:b3:1d:67,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:44.330700,62:6d:30:b3:1d:67,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:44.622845,62:6d:30:b3:1d:67,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:45.160294,62:6d:30:b3:1d:67,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:46.239237,62:6d:30:b3:1d:67,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:46.488170,62:6d:30:b3:1d:67,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:46.781757,62:6d:30:b3:1d:67,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:47.439364,62:6d:30:b3:1d:67,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:48.377892,62:6d:30:b3:1d:67,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:48.679105,62:6d:30:b3:1d:67,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:48.965665,62:6d:30:b3:1d:67,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:49.344853,62:6d:30:b3:1d:67,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:49.618161,62:6d:30:b3:1d:67,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:50.045785,62:6d:30:b3:1d:67,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:50.712014,62:6d:30:b3:1d:67,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:51.107044,62:6d:30:b3:1d:67,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:51.429504,62:6d:30:b3:1d:67,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:51.680106,62:6d:30:b3:1d:67,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:52.112066,62:6d:30:b3:1d:67,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:52.491035,62:6d:30:b3:1d:67,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:53.147178,62:6d:30:b3:1d:67,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:53.612858,62:6d:30:b3:1d:67,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:53.956955,62:6d:30:b3:1d:67,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:54.910098,62:6d:30:b3:1d:67,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:55.180022,62:6d:30:b3:1d:67,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:55.448646,62:6d:30:b3:1d:67,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:55.718747,62:6d:30:b3:1d:67,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:56.027432,62:6d:30:b3:1d:67,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:56.268726,62:6d:30:b3:1d:67,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:56.961296,62:6d:30:b3:1d:67,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:58.768948,62:6d:30:b3:1d:67,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:59.140352,62:6d:30:b3:1d:67,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:59.441745,62:6d:30:b3:1d:67,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:59.682049,62:6d:30:b3:1d:67,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:00.131831,62:6d:30:b3:1d:67,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:00.401743,62:6d:30:b3:1d:67,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:00.781810,62:6d:30:b3:1d:67,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:01.321750,62:6d:30:b3:1d:67,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:01.645543,62:6d:30:b3:1d:67,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:02.298127,62:6d:30:b3:1d:67,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:02.602274,62:6d:30:b3:1d:67,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:03.138365,62:6d:30:b3:1d:67,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:03.405813,62:6d:30:b3:1d:67,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:03.792112,62:6d:30:b3:1d:67,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:04.085498,62:6d:30:b3:1d:67,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:04.364033,62:6d:30:b3:1d:67,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:04.743702,62:6d:30:b3:1d:67,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:05.023479,62:6d:30:b3:1d:67,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:05.554037,62:6d:30:b3:1d:67,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:06.097166,62:6d:30:b3:1d:67,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:06.788464,62:6d:30:b3:1d:67,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:07.068571,62:6d:30:b3:1d:67,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:07.511214,62:6d:30:b3:1d:67,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:07.891266,62:6d:30:b3:1d:67,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:08.183762,62:6d:30:b3:1d:67,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:08.878564,62:6d:30:b3:1d:67,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:09.308069,62:6d:30:b3:1d:67,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:09.588845,62:6d:30:b3:1d:67,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:09.861487,62:6d:30:b3:1d:67,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:10.921444,62:6d:30:b3:1d:67,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:12.011585,62:6d:30:b3:1d:67,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:13.106658,62:6d:30:b3:1d:67,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:13.390477,62:6d:30:b3:1d:67,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:13.794943,62:6d:30:b3:1d:67,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:14.383103,62:6d:30:b3:1d:67,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:14.634834,62:6d:30:b3:1d:67,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:14.909311,62:6d:30:b3:1d:67,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:15.176960,62:6d:30:b3:1d:67,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:15.881899,62:6d:30:b3:1d:67,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:16.676978,62:6d:30:b3:1d:67,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:17.625930,62:6d:30:b3:1d:67,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:18.032207,62:6d:30:b3:1d:67,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:18.620866,62:6d:30:b3:1d:67,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:19.059732,62:6d:30:b3:1d:67,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:19.321483,62:6d:30:b3:1d:67,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:19.742617,62:6d:30:b3:1d:67,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:20.108444,62:6d:30:b3:1d:67,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:20.402376,62:6d:30:b3:1d:67,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:20.679967,62:6d:30:b3:1d:67,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:21.256362,62:6d:30:b3:1d:67,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:22.167310,62:6d:30:b3:1d:67,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:22.600530,62:6d:30:b3:1d:67,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:22.966646,62:6d:30:b3:1d:67,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:23.247018,62:6d:30:b3:1d:67,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:23.537188,62:6d:30:b3:1d:67,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:23.831740,62:6d:30:b3:1d:67,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:24.239258,62:6d:30:b3:1d:67,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:24.516351,62:6d:30:b3:1d:67,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:24.931336,62:6d:30:b3:1d:67,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:25.233663,62:6d:30:b3:1d:67,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:25.642674,62:6d:30:b3:1d:67,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:26.020621,62:6d:30:b3:1d:67,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:26.593290,62:6d:30:b3:1d:67,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:26.854620,62:6d:30:b3:1d:67,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:27.630977,62:6d:30:b3:1d:67,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:28.988144,62:6d:30:b3:1d:67,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:29.269824,62:6d:30:b3:1d:67,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:29.536518,62:6d:30:b3:1d:67,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:30.344006,62:6d:30:b3:1d:67,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:30.610868,62:6d:30:b3:1d:67,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:31.280187,62:6d:30:b3:1d:67,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:31.563204,62:6d:30:b3:1d:67,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:31.951813,62:6d:30:b3:1d:67,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:32.232681,62:6d:30:b3:1d:67,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:32.647818,62:6d:30:b3:1d:67,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:33.058148,62:6d:30:b3:1d:67,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:33.592089,62:6d:30:b3:1d:67,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:33.850467,62:6d:30:b3:1d:67,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:34.123688,62:6d:30:b3:1d:67,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:34.681253,62:6d:30:b3:1d:67,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:34.926971,62:6d:30:b3:1d:67,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:35.732414,62:6d:30:b3:1d:67,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:36.013966,62:6d:30:b3:1d:67,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:36.580476,62:6d:30:b3:1d:67,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:37.923441,62:6d:30:b3:1d:67,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:38.745189,62:6d:30:b3:1d:67,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:39.138092,62:6d:30:b3:1d:67,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:40.642567,62:6d:30:b3:1d:67,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:41.056031,62:6d:30:b3:1d:67,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:41.460719,62:6d:30:b3:1d:67,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:42.120202,62:6d:30:b3:1d:67,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:42.821742,62:6d:30:b3:1d:67,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:43.108980,62:6d:30:b3:1d:67,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:43.770828,62:6d:30:b3:1d:67,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:44.451504,62:6d:30:b3:1d:67,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:44.735058,62:6d:30:b3:1d:67,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:44.999835,62:6d:30:b3:1d:67,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:45.289482,62:6d:30:b3:1d:67,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:45.543171,62:6d:30:b3:1d:67,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:46.782595,62:6d:30:b3:1d:67,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:47.727527,62:6d:30:b3:1d:67,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:48.696449,62:6d:30:b3:1d:67,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:48.958686,62:6d:30:b3:1d:67,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:49.381544,62:6d:30:b3:1d:67,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:49.908572,62:6d:30:b3:1d:67,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:50.493355,62:6d:30:b3:1d:67,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:51.270306,62:6d:30:b3:1d:67,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:51.706609,62:6d:30:b3:1d:67,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:54.143763,62:6d:30:b3:1d:67,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:54.433790,62:6d:30:b3:1d:67,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
