time,mac,type,RSSI,uuid
2023-02-11T15:54:50.222551,74:b1:c3:81:3d:9c,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:54:50.643059,74:b1:c3:81:3d:9c,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:54:51.014589,74:b1:c3:81:3d:9c,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:54:51.302173,74:b1:c3:81:3d:9c,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:54:51.583364,74:b1:c3:81:3d:9c,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:54:52.388159,74:b1:c3:81:3d:9c,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:54:53.177501,74:b1:c3:81:3d:9c,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:54:53.620466,74:b1:c3:81:3d:9c,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:54:53.913162,74:b1:c3:81:3d:9c,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:54:54.330487,74:b1:c3:81:3d:9c,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:54:54.597406,74:b1:c3:81:3d:9c,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:54:55.263137,74:b1:c3:81:3d:9c,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:54:55.559853,74:b1:c3:81:3d:9c,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:54:55.804384,74:b1:c3:81:3d:9c,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:54:56.331885,74:b1:c3:81:3d:9c,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:54:58.259250,74:b1:c3:81:3d:9c,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:54:58.520457,74:b1:c3:81:3d:9c,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:54:58.945298,74:b1:c3:81:3d:9c,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:54:59.227741,74:b1:c3:81:3d:9c,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:54:59.536646,74:b1:c3:81:3d:9c,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:54:59.922922,74:b1:c3:81:3d:9c,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:00.179004,74:b1:c3:81:3d:9c,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:00.574189,74:b1:c3:81:3d:9c,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:01.102781,74:b1:c3:81:3d:9c,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:01.386563,74:b1:c3:81:3d:9c,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:01.656540,74:b1:c3:81:3d:9c,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:03.404242,74:b1:c3:81:3d:9c,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:04.002727,74:b1:c3:81:3d:9c,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:04.371754,74:b1:c3:81:3d:9c,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:05.031440,74:b1:c3:81:3d:9c,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:05.702657,74:b1:c3:81:3d:9c,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:06.167623,74:b1:c3:81:3d:9c,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:06.653863,74:b1:c3:81:3d:9c,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:07.196329,74:b1:c3:81:3d:9c,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:07.878924,74:b1:c3:81:3d:9c,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:08.144115,74:b1:c3:81:3d:9c,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:08.427738,74:b1:c3:81:3d:9c,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:09.073915,74:b1:c3:81:3d:9c,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:09.491326,74:b1:c3:81:3d:9c,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:09.920042,74:b1:c3:81:3d:9c,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:10.300123,74:b1:c3:81:3d:9c,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:10.583928,74:b1:c3:81:3d:9c,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:10.961287,74:b1:c3:81:3d:9c,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:11.278813,74:b1:c3:81:3d:9c,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:11.783985,74:b1:c3:81:3d:9c,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:12.212682,74:b1:c3:81:3d:9c,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:12.503383,74:b1:c3:81:3d:9c,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:12.754444,74:b1:c3:81:3d:9c,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:13.006332,74:b1:c3:81:3d:9c,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:13.461216,74:b1:c3:81:3d:9c,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:13.957389,74:b1:c3:81:3d:9c,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:14.401348,74:b1:c3:81:3d:9c,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:14.991250,74:b1:c3:81:3d:9c,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:15.219966,74:b1:c3:81:3d:9c,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:15.668683,74:b1:c3:81:3d:9c,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:16.333752,74:b1:c3:81:3d:9c,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:17.154065,74:b1:c3:81:3d:9c,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:17.422656,74:b1:c3:81:3d:9c,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:17.942690,74:b1:c3:81:3d:9c,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:18.612603,74:b1:c3:81:3d:9c,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:19.072500,74:b1:c3:81:3d:9c,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:19.512708,74:b1:c3:81:3d:9c,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:20.058659,74:b1:c3:81:3d:9c,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:20.311302,74:b1:c3:81:3d:9c,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:21.016642,74:b1:c3:81:3d:9c,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:21.293738,74:b1:c3:81:3d:9c,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:21.565039,74:b1:c3:81:3d:9c,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:22.084914,74:b1:c3:81:3d:9c,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:22.652469,74:b1:c3:81:3d:9c,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:23.062564,74:b1:c3:81:3d:9c,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:23.446035,74:b1:c3:81:3d:9c,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:23.833567,74:b1:c3:81:3d:9c,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:24.399755,74:b1:c3:81:3d:9c,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:25.209797,74:b1:c3:81:3d:9c,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:25.522391,74:b1:c3:81:3d:9c,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:26.032361,74:b1:c3:81:3d:9c,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:26.298566,74:b1:c3:81:3d:9c,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:26.853645,74:b1:c3:81:3d:9c,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:27.129934,74:b1:c3:81:3d:9c,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:28.113184,74:b1:c3:81:3d:9c,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:28.379897,74:b1:c3:81:3d:9c,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:29.043688,74:b1:c3:81:3d:9c,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:29.713764,74:b1:c3:81:3d:9c,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:30.422435,74:b1:c3:81:3d:9c,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:30.811127,74:b1:c3:81:3d:9c,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:31.116251,74:b1:c3:81:3d:9c,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:31.779734,74:b1:c3:81:3d:9c,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:32.181390,74:b1:c3:81:3d:9c,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:32.467311,74:b1:c3:81:3d:9c,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:32.744659,74:b1:c3:81:3d:9c,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:33.006033,74:b1:c3:81:3d:9c,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:33.282397,74:b1:c3:81:3d:9c,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:33.545909,74:b1:c3:81:3d:9c,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:33.924927,74:b1:c3:81:3d:9c,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:34.275960,74:b1:c3:81:3d:9c,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:34.534308,74:b1:c3:81:3d:9c,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:34.803713,74:b1:c3:81:3d:9c,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:35.393672,74:b1:c3:81:3d:9c,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:36.149644,74:b1:c3:81:3d:9c,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:36.755947,74:b1:c3:81:3d:9c,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:37.966418,74:b1:c3:81:3d:9c,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:38.260973,74:b1:c3:81:3d:9c,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:38.805990,74:b1:c3:81:3d:9c,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:39.774753,74:b1:c3:81:3d:9c,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:40.192432,74:b1:c3:81:3d:9c,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:40.700860,74:b1:c3:81:3d:9c,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:41.384701,74:b1:c3:81:3d:9c,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:41.803500,74:b1:c3:81:3d:9c,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:42.594783,74:b1:c3:81:3d:9c,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:42.909845,74:b1:c3:81:3d:9c,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:43.193551,74:b1:c3:81:3d:9c,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:43.452407,74:b1:c3:81:3d:9c,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:43.962209,74:b1:c3:81:3d:9c,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:44.264870,74:b1:c3:81:3d:9c,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:46.053568,74:b1:c3:81:3d:9c,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:46.729693,74:b1:c3:81:3d:9c,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:47.427368,74:b1:c3:81:3d:9c,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:48.075904,74:b1:c3:81:3d:9c,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:48.487203,74:b1:c3:81:3d:9c,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:48.769728,74:b1:c3:81:3d:9c,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:49.042248,74:b1:c3:81:3d:9c,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:49.312353,74:b1:c3:81:3d:9c,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:49.741128,74:b1:c3:81:3d:9c,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:50.032484,74:b1:c3:81:3d:9c,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:50.818466,74:b1:c3:81:3d:9c,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:51.476135,74:b1:c3:81:3d:9c,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:51.741068,74:b1:c3:81:3d:9c,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:52.879578,74:b1:c3:81:3d:9c,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:53.330864,74:b1:c3:81:3d:9c,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:53.855902,74:b1:c3:81:3d:9c,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:54.132340,74:b1:c3:81:3d:9c,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:54.668352,74:b1:c3:81:3d:9c,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:54.966513,74:b1:c3:81:3d:9c,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:55.835826,74:b1:c3:81:3d:9c,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:56.303406,74:b1:c3:81:3d:9c,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:57.685756,74:b1:c3:81:3d:9c,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:58.252240,74:b1:c3:81:3d:9c,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:55:59.661199,74:b1:c3:81:3d:9c,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:01.834777,74:b1:c3:81:3d:9c,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:03.125875,74:b1:c3:81:3d:9c,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:04.293596,74:b1:c3:81:3d:9c,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:04.832337,74:b1:c3:81:3d:9c,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:05.657218,74:b1:c3:81:3d:9c,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:05.934814,74:b1:c3:81:3d:9c,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:06.199731,74:b1:c3:81:3d:9c,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:06.804870,74:b1:c3:81:3d:9c,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:07.668450,74:b1:c3:81:3d:9c,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:07.953773,74:b1:c3:81:3d:9c,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:08.378565,74:b1:c3:81:3d:9c,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:09.061100,74:b1:c3:81:3d:9c,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:10.577260,74:b1:c3:81:3d:9c,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:11.485968,74:b1:c3:81:3d:9c,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:12.506032,74:b1:c3:81:3d:9c,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:12.734897,74:b1:c3:81:3d:9c,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:12.999836,74:b1:c3:81:3d:9c,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:13.849845,74:b1:c3:81:3d:9c,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:14.094871,74:b1:c3:81:3d:9c,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:14.388494,74:b1:c3:81:3d:9c,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:14.931190,74:b1:c3:81:3d:9c,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:15.312412,74:b1:c3:81:3d:9c,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:15.617433,74:b1:c3:81:3d:9c,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:15.879865,74:b1:c3:81:3d:9c,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:16.153671,74:b1:c3:81:3d:9c,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:16.887345,74:b1:c3:81:3d:9c,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:17.362453,74:b1:c3:81:3d:9c,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:18.173687,74:b1:c3:81:3d:9c,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:18.484900,74:b1:c3:81:3d:9c,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:18.718576,74:b1:c3:81:3d:9c,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:19.538519,74:b1:c3:81:3d:9c,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:19.949913,74:b1:c3:81:3d:9c,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:20.346669,74:b1:c3:81:3d:9c,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:20.794897,74:b1:c3:81:3d:9c,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:21.448840,74:b1:c3:81:3d:9c,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:21.985061,74:b1:c3:81:3d:9c,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:22.422585,74:b1:c3:81:3d:9c,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:23.083757,74:b1:c3:81:3d:9c,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:23.359904,74:b1:c3:81:3d:9c,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:23.915004,74:b1:c3:81:3d:9c,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:24.196136,74:b1:c3:81:3d:9c,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:24.751346,74:b1:c3:81:3d:9c,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:25.076791,74:b1:c3:81:3d:9c,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:25.726289,74:b1:c3:81:3d:9c,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:26.616118,74:b1:c3:81:3d:9c,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:26.869995,74:b1:c3:81:3d:9c,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:27.150020,74:b1:c3:81:3d:9c,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:27.423832,74:b1:c3:81:3d:9c,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:27.681267,74:b1:c3:81:3d:9c,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:27.986793,74:b1:c3:81:3d:9c,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:28.231409,74:b1:c3:81:3d:9c,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:29.795123,74:b1:c3:81:3d:9c,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:30.197499,74:b1:c3:81:3d:9c,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:30.481374,74:b1:c3:81:3d:9c,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:31.037456,74:b1:c3:81:3d:9c,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:31.465063,74:b1:c3:81:3d:9c,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:31.807562,74:b1:c3:81:3d:9c,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:32.096842,74:b1:c3:81:3d:9c,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:32.367522,74:b1:c3:81:3d:9c,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:32.673903,74:b1:c3:81:3d:9c,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:32.986319,74:b1:c3:81:3d:9c,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:33.342548,74:b1:c3:81:3d:9c,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:33.868787,74:b1:c3:81:3d:9c,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:34.663978,74:b1:c3:81:3d:9c,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:34.961370,74:b1:c3:81:3d:9c,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:35.218788,74:b1:c3:81:3d:9c,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:35.506343,74:b1:c3:81:3d:9c,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:35.961345,74:b1:c3:81:3d:9c,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:36.742642,74:b1:c3:81:3d:9c,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:37.007790,74:b1:c3:81:3d:9c,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:37.828942,74:b1:c3:81:3d:9c,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:38.140045,74:b1:c3:81:3d:9c,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:38.942622,74:b1:c3:81:3d:9c,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:39.752760,74:b1:c3:81:3d:9c,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:40.024066,74:b1:c3:81:3d:9c,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:40.544282,74:b1:c3:81:3d:9c,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:40.861577,74:b1:c3:81:3d:9c,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:41.371478,74:b1:c3:81:3d:9c,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:42.512592,74:b1:c3:81:3d:9c,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:42.902717,74:b1:c3:81:3d:9c,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:43.205238,74:b1:c3:81:3d:9c,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:43.449000,74:b1:c3:81:3d:9c,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:44.511441,74:b1:c3:81:3d:9c,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:45.232828,74:b1:c3:81:3d:9c,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:45.626432,74:b1:c3:81:3d:9c,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:45.906453,74:b1:c3:81:3d:9c,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:46.291619,74:b1:c3:81:3d:9c,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:46.550235,74:b1:c3:81:3d:9c,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:47.648910,74:b1:c3:81:3d:9c,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:48.760221,74:b1:c3:81:3d:9c,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T15:56:49.212271,74:b1:c3:81:3d:9c,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
