time,mac,type,RSSI,uuid
2023-02-11T16:03:58.882513,74:b1:c3:81:3d:9c,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:03:59.590973,74:b1:c3:81:3d:9c,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:00.850931,74:b1:c3:81:3d:9c,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:01.272362,74:b1:c3:81:3d:9c,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:01.806062,74:b1:c3:81:3d:9c,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:02.480915,74:b1:c3:81:3d:9c,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:02.874839,74:b1:c3:81:3d:9c,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:04.118664,74:b1:c3:81:3d:9c,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:05.475492,74:b1:c3:81:3d:9c,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:07.659180,74:b1:c3:81:3d:9c,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:07.905337,74:b1:c3:81:3d:9c,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:34.717790,62:6d:30:b3:1d:67,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:35.154652,62:6d:30:b3:1d:67,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:36.085499,62:6d:30:b3:1d:67,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:36.351103,62:6d:30:b3:1d:67,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:36.603292,62:6d:30:b3:1d:67,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:37.174429,62:6d:30:b3:1d:67,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:39.327923,62:6d:30:b3:1d:67,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:39.627970,62:6d:30:b3:1d:67,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:39.931692,62:6d:30:b3:1d:67,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:40.186686,62:6d:30:b3:1d:67,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:41.069730,62:6d:30:b3:1d:67,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:42.285034,62:6d:30:b3:1d:67,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:42.470277,62:6d:30:b3:1d:67,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:42.834166,62:6d:30:b3:1d:67,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:43.407458,62:6d:30:b3:1d:67,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:43.828892,62:6d:30:b3:1d:67,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:44.105115,62:6d:30:b3:1d:67,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:44.503374,62:6d:30:b3:1d:67,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:44.898954,62:6d:30:b3:1d:67,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:45.168783,62:6d:30:b3:1d:67,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:45.877191,62:6d:30:b3:1d:67,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:46.274270,62:6d:30:b3:1d:67,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:46.656168,62:6d:30:b3:1d:67,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:48.034889,62:6d:30:b3:1d:67,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:48.304847,62:6d:30:b3:1d:67,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:48.557248,62:6d:30:b3:1d:67,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:48.824773,62:6d:30:b3:1d:67,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:49.095930,62:6d:30:b3:1d:67,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:49.533584,62:6d:30:b3:1d:67,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:49.917146,62:6d:30:b3:1d:67,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:50.745761,62:6d:30:b3:1d:67,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:51.028564,62:6d:30:b3:1d:67,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:51.314281,62:6d:30:b3:1d:67,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:51.685737,62:6d:30:b3:1d:67,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:52.126994,62:6d:30:b3:1d:67,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:52.643309,62:6d:30:b3:1d:67,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:52.928059,62:6d:30:b3:1d:67,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:53.588019,62:6d:30:b3:1d:67,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:54.191759,62:6d:30:b3:1d:67,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:54.695508,62:6d:30:b3:1d:67,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:56.192980,62:6d:30:b3:1d:67,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:57.154046,62:6d:30:b3:1d:67,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:57.557675,62:6d:30:b3:1d:67,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:57.972915,62:6d:30:b3:1d:67,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:58.542693,62:6d:30:b3:1d:67,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:58.915243,62:6d:30:b3:1d:67,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:59.318573,62:6d:30:b3:1d:67,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:59.596359,62:6d:30:b3:1d:67,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:04:59.840068,62:6d:30:b3:1d:67,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:00.145068,62:6d:30:b3:1d:67,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:00.700087,62:6d:30:b3:1d:67,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:01.113716,62:6d:30:b3:1d:67,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:01.513807,62:6d:30:b3:1d:67,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:01.958358,62:6d:30:b3:1d:67,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:02.463650,62:6d:30:b3:1d:67,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:02.784832,62:6d:30:b3:1d:67,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:03.153648,62:6d:30:b3:1d:67,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:05.203402,62:6d:30:b3:1d:67,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:05.444316,62:6d:30:b3:1d:67,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:05.889612,62:6d:30:b3:1d:67,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:06.275544,62:6d:30:b3:1d:67,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:06.569013,62:6d:30:b3:1d:67,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:07.531943,62:6d:30:b3:1d:67,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:07.783223,62:6d:30:b3:1d:67,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:08.769473,62:6d:30:b3:1d:67,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:09.025622,62:6d:30:b3:1d:67,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:09.883213,62:6d:30:b3:1d:67,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:10.299334,62:6d:30:b3:1d:67,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:10.808484,62:6d:30:b3:1d:67,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:11.101679,62:6d:30:b3:1d:67,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:11.364782,62:6d:30:b3:1d:67,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:11.640359,62:6d:30:b3:1d:67,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:11.910458,62:6d:30:b3:1d:67,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:12.470997,62:6d:30:b3:1d:67,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:13.038726,62:6d:30:b3:1d:67,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:13.457746,62:6d:30:b3:1d:67,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:13.707751,62:6d:30:b3:1d:67,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:13.976520,62:6d:30:b3:1d:67,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:14.247695,62:6d:30:b3:1d:67,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:14.648567,62:6d:30:b3:1d:67,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:16.182425,62:6d:30:b3:1d:67,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:16.735867,62:6d:30:b3:1d:67,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:16.997529,62:6d:30:b3:1d:67,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:17.547913,62:6d:30:b3:1d:67,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:17.808607,62:6d:30:b3:1d:67,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:18.507256,62:6d:30:b3:1d:67,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:19.351106,62:6d:30:b3:1d:67,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:20.303464,62:6d:30:b3:1d:67,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:20.557716,62:6d:30:b3:1d:67,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:20.817705,62:6d:30:b3:1d:67,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:21.152095,62:6d:30:b3:1d:67,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:21.662122,62:6d:30:b3:1d:67,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:22.230749,62:6d:30:b3:1d:67,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:22.623322,62:6d:30:b3:1d:67,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:23.174433,62:6d:30:b3:1d:67,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:24.773311,62:6d:30:b3:1d:67,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:26.912586,62:6d:30:b3:1d:67,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:28.674344,62:6d:30:b3:1d:67,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:29.053779,62:6d:30:b3:1d:67,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:29.743780,62:6d:30:b3:1d:67,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:30.296310,62:6d:30:b3:1d:67,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:30.673773,62:6d:30:b3:1d:67,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:31.097568,62:6d:30:b3:1d:67,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:31.353465,62:6d:30:b3:1d:67,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:31.759776,62:6d:30:b3:1d:67,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:32.066172,62:6d:30:b3:1d:67,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:32.601286,62:6d:30:b3:1d:67,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:32.976140,62:6d:30:b3:1d:67,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:33.269878,62:6d:30:b3:1d:67,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:34.096000,62:6d:30:b3:1d:67,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:35.037464,62:6d:30:b3:1d:67,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:35.450674,62:6d:30:b3:1d:67,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:36.000882,62:6d:30:b3:1d:67,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:36.544631,62:6d:30:b3:1d:67,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:37.356267,62:6d:30:b3:1d:67,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:37.739189,62:6d:30:b3:1d:67,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:38.268306,62:6d:30:b3:1d:67,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:38.693326,62:6d:30:b3:1d:67,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:39.380873,62:6d:30:b3:1d:67,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:39.902903,62:6d:30:b3:1d:67,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:40.872424,62:6d:30:b3:1d:67,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:41.434316,62:6d:30:b3:1d:67,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:42.236717,62:6d:30:b3:1d:67,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:52.915580,62:6d:30:b3:1d:67,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:54.655578,62:6d:30:b3:1d:67,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:55.475081,62:6d:30:b3:1d:67,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:05:56.011811,62:6d:30:b3:1d:67,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:06:00.823284,62:6d:30:b3:1d:67,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:06:02.194978,62:6d:30:b3:1d:67,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:06:03.977392,62:6d:30:b3:1d:67,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:06:05.202240,62:6d:30:b3:1d:67,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:06:05.761167,62:6d:30:b3:1d:67,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:06:09.476905,62:6d:30:b3:1d:67,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:06:10.183360,62:6d:30:b3:1d:67,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:06:10.716740,62:6d:30:b3:1d:67,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:06:11.401254,62:6d:30:b3:1d:67,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:06:13.681529,62:6d:30:b3:1d:67,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:06:17.943755,62:6d:30:b3:1d:67,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:06:20.225321,62:6d:30:b3:1d:67,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:06:23.764483,62:6d:30:b3:1d:67,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:06:26.654913,62:6d:30:b3:1d:67,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:06:28.854058,62:6d:30:b3:1d:67,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:06:30.993920,62:6d:30:b3:1d:67,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:06:33.998660,62:6d:30:b3:1d:67,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:06:45.671446,62:6d:30:b3:1d:67,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:06:49.456278,62:6d:30:b3:1d:67,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:06:50.260354,62:6d:30:b3:1d:67,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:06:54.619535,62:6d:30:b3:1d:67,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:06:57.226805,62:6d:30:b3:1d:67,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:07:21.318169,62:6d:30:b3:1d:67,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:07:23.513476,62:6d:30:b3:1d:67,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:07:26.520780,62:6d:30:b3:1d:67,random,-99,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:07:27.735604,62:6d:30:b3:1d:67,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:07:34.992405,62:6d:30:b3:1d:67,random,-99,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:07:45.640204,62:6d:30:b3:1d:67,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:07:48.927239,62:6d:30:b3:1d:67,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:07:53.973261,62:6d:30:b3:1d:67,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:07:55.889700,62:6d:30:b3:1d:67,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:07:58.045537,62:6d:30:b3:1d:67,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:08:00.272895,62:6d:30:b3:1d:67,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:08:03.013970,62:6d:30:b3:1d:67,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:08:05.475012,62:6d:30:b3:1d:67,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:08:07.211086,62:6d:30:b3:1d:67,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:08:07.879744,62:6d:30:b3:1d:67,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:08:08.316017,62:6d:30:b3:1d:67,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:08:08.689962,62:6d:30:b3:1d:67,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:08:09.825356,62:6d:30:b3:1d:67,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:08:10.233979,62:6d:30:b3:1d:67,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:08:10.920881,62:6d:30:b3:1d:67,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:08:11.730701,62:6d:30:b3:1d:67,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:08:13.354352,62:6d:30:b3:1d:67,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:08:14.872072,62:6d:30:b3:1d:67,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:08:32.372099,62:6d:30:b3:1d:67,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:08:35.927918,62:6d:30:b3:1d:67,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:08:37.531089,62:6d:30:b3:1d:67,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:08:39.195922,62:6d:30:b3:1d:67,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:08:40.914692,62:6d:30:b3:1d:67,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:08:41.220943,62:6d:30:b3:1d:67,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:08:48.876424,62:6d:30:b3:1d:67,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:08:53.767269,62:6d:30:b3:1d:67,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:08:55.803401,62:6d:30:b3:1d:67,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:08:57.543412,62:6d:30:b3:1d:67,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:08:57.842203,62:6d:30:b3:1d:67,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:08:58.903367,62:6d:30:b3:1d:67,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:08:59.299913,62:6d:30:b3:1d:67,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:09:01.531869,62:6d:30:b3:1d:67,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:09:03.116569,62:6d:30:b3:1d:67,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:09:03.703041,62:6d:30:b3:1d:67,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:09:04.115202,62:6d:30:b3:1d:67,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:09:04.371142,62:6d:30:b3:1d:67,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:09:05.072865,62:6d:30:b3:1d:67,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:09:06.280035,62:6d:30:b3:1d:67,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:09:06.832695,62:6d:30:b3:1d:67,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:09:07.783788,62:6d:30:b3:1d:67,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:09:08.031172,62:6d:30:b3:1d:67,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:09:08.306095,62:6d:30:b3:1d:67,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:09:08.570573,62:6d:30:b3:1d:67,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:09:08.846089,62:6d:30:b3:1d:67,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:09:09.150526,62:6d:30:b3:1d:67,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:09:09.536093,62:6d:30:b3:1d:67,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:09:09.812236,62:6d:30:b3:1d:67,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:09:10.518795,62:6d:30:b3:1d:67,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:09:10.925883,62:6d:30:b3:1d:67,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:09:11.319552,62:6d:30:b3:1d:67,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:09:11.612112,62:6d:30:b3:1d:67,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:09:12.297921,62:6d:30:b3:1d:67,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:09:12.839457,62:6d:30:b3:1d:67,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:09:13.092521,62:6d:30:b3:1d:67,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:09:13.368189,62:6d:30:b3:1d:67,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:09:14.341204,62:6d:30:b3:1d:67,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:09:14.610541,62:6d:30:b3:1d:67,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:09:14.862763,62:6d:30:b3:1d:67,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:09:15.274354,62:6d:30:b3:1d:67,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:09:15.982762,62:6d:30:b3:1d:67,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:09:16.234238,62:6d:30:b3:1d:67,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:09:16.670380,62:6d:30:b3:1d:67,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:09:17.059329,62:6d:30:b3:1d:67,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:09:17.331499,62:6d:30:b3:1d:67,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:09:17.584184,62:6d:30:b3:1d:67,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:09:17.856557,62:6d:30:b3:1d:67,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:09:18.141249,62:6d:30:b3:1d:67,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
