time,mac,type,RSSI,uuid
2022-11-13T22:31:07.200093,70:b0:8d:9c:56:3e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:07.725674,70:b0:8d:9c:56:3e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:08.291682,70:b0:8d:9c:56:3e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:09.019776,70:b0:8d:9c:56:3e,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:09.937753,70:b0:8d:9c:56:3e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:10.902000,70:b0:8d:9c:56:3e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:12.794552,70:b0:8d:9c:56:3e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:13.314299,70:b0:8d:9c:56:3e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:14.218243,70:b0:8d:9c:56:3e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:14.766952,70:b0:8d:9c:56:3e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:15.334440,70:b0:8d:9c:56:3e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:15.833855,70:b0:8d:9c:56:3e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:16.337921,70:b0:8d:9c:56:3e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:16.843344,70:b0:8d:9c:56:3e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:17.689986,70:b0:8d:9c:56:3e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:18.198946,70:b0:8d:9c:56:3e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:19.393573,70:b0:8d:9c:56:3e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:20.275410,70:b0:8d:9c:56:3e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:20.832502,70:b0:8d:9c:56:3e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:22.066877,70:b0:8d:9c:56:3e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:22.606627,70:b0:8d:9c:56:3e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:23.213040,70:b0:8d:9c:56:3e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:23.761284,70:b0:8d:9c:56:3e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:24.656154,70:b0:8d:9c:56:3e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:25.886080,70:b0:8d:9c:56:3e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:26.464745,70:b0:8d:9c:56:3e,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:27.493769,70:b0:8d:9c:56:3e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:29.007274,70:b0:8d:9c:56:3e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:30.315888,70:b0:8d:9c:56:3e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:31.513434,70:b0:8d:9c:56:3e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:33.192002,70:b0:8d:9c:56:3e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:33.764716,70:b0:8d:9c:56:3e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:34.316318,70:b0:8d:9c:56:3e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:34.899830,70:b0:8d:9c:56:3e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:35.421004,70:b0:8d:9c:56:3e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:35.918583,70:b0:8d:9c:56:3e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:37.160806,70:b0:8d:9c:56:3e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:37.984040,70:b0:8d:9c:56:3e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:38.503272,70:b0:8d:9c:56:3e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:39.429937,70:b0:8d:9c:56:3e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:40.408152,70:b0:8d:9c:56:3e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:41.431665,70:b0:8d:9c:56:3e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:42.821561,70:b0:8d:9c:56:3e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:43.813234,70:b0:8d:9c:56:3e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:44.990715,70:b0:8d:9c:56:3e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:45.530478,70:b0:8d:9c:56:3e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:47.846745,70:b0:8d:9c:56:3e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:49.066851,70:b0:8d:9c:56:3e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:51.352037,70:b0:8d:9c:56:3e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:51.871652,70:b0:8d:9c:56:3e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:52.658013,70:b0:8d:9c:56:3e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:53.518194,70:b0:8d:9c:56:3e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:54.060625,70:b0:8d:9c:56:3e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:55.257619,70:b0:8d:9c:56:3e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:55.834810,70:b0:8d:9c:56:3e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:56.335699,70:b0:8d:9c:56:3e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:56.866966,70:b0:8d:9c:56:3e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:57.906818,70:b0:8d:9c:56:3e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:58.448221,70:b0:8d:9c:56:3e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:58.974802,70:b0:8d:9c:56:3e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:31:59.805738,70:b0:8d:9c:56:3e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:00.355711,70:b0:8d:9c:56:3e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:01.309492,70:b0:8d:9c:56:3e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:02.223420,70:b0:8d:9c:56:3e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:02.779590,70:b0:8d:9c:56:3e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:03.294342,70:b0:8d:9c:56:3e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:04.144490,70:b0:8d:9c:56:3e,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:04.759041,70:b0:8d:9c:56:3e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:06.771743,70:b0:8d:9c:56:3e,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:07.754284,70:b0:8d:9c:56:3e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:09.316697,70:b0:8d:9c:56:3e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:09.834113,70:b0:8d:9c:56:3e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:10.694140,70:b0:8d:9c:56:3e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:11.198833,70:b0:8d:9c:56:3e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:11.680386,70:b0:8d:9c:56:3e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:12.572298,70:b0:8d:9c:56:3e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:13.044591,70:b0:8d:9c:56:3e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:13.533882,70:b0:8d:9c:56:3e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:14.364096,70:b0:8d:9c:56:3e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:14.849111,70:b0:8d:9c:56:3e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:15.336421,70:b0:8d:9c:56:3e,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:15.846536,70:b0:8d:9c:56:3e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:16.332511,70:b0:8d:9c:56:3e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:17.212299,70:b0:8d:9c:56:3e,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:17.686639,70:b0:8d:9c:56:3e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:18.199905,70:b0:8d:9c:56:3e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:19.004041,70:b0:8d:9c:56:3e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:20.515793,70:b0:8d:9c:56:3e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:21.018080,70:b0:8d:9c:56:3e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:21.506356,70:b0:8d:9c:56:3e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:22.493719,70:b0:8d:9c:56:3e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:23.394067,70:b0:8d:9c:56:3e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:23.920028,70:b0:8d:9c:56:3e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:24.374067,70:b0:8d:9c:56:3e,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:25.565406,70:b0:8d:9c:56:3e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:26.400070,70:b0:8d:9c:56:3e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:26.891351,70:b0:8d:9c:56:3e,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:28.473276,70:b0:8d:9c:56:3e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:28.957130,70:b0:8d:9c:56:3e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:29.473307,70:b0:8d:9c:56:3e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:29.953268,70:b0:8d:9c:56:3e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:30.423992,70:b0:8d:9c:56:3e,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:30.943223,70:b0:8d:9c:56:3e,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:31.437871,70:b0:8d:9c:56:3e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:32.264187,70:b0:8d:9c:56:3e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:32.780287,70:b0:8d:9c:56:3e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:33.248922,70:b0:8d:9c:56:3e,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:33.761917,70:b0:8d:9c:56:3e,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:34.246949,70:b0:8d:9c:56:3e,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:34.715632,70:b0:8d:9c:56:3e,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:35.211330,70:b0:8d:9c:56:3e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:35.711527,70:b0:8d:9c:56:3e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:36.560153,70:b0:8d:9c:56:3e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:37.539150,70:b0:8d:9c:56:3e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:38.351611,70:b0:8d:9c:56:3e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:39.898095,70:b0:8d:9c:56:3e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:40.426674,70:b0:8d:9c:56:3e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:40.914188,70:b0:8d:9c:56:3e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:41.397958,70:b0:8d:9c:56:3e,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:42.848245,70:b0:8d:9c:56:3e,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:44.096516,70:b0:8d:9c:56:3e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:44.626906,70:b0:8d:9c:56:3e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:45.841906,70:b0:8d:9c:56:3e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:46.497311,70:b0:8d:9c:56:3e,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:47.624194,70:b0:8d:9c:56:3e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:48.334335,70:b0:8d:9c:56:3e,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:49.461153,70:b0:8d:9c:56:3e,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:50.089285,70:b0:8d:9c:56:3e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:50.670562,70:b0:8d:9c:56:3e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:51.187745,70:b0:8d:9c:56:3e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:52.175439,70:b0:8d:9c:56:3e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:52.755111,70:b0:8d:9c:56:3e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:53.333029,70:b0:8d:9c:56:3e,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:54.100522,70:b0:8d:9c:56:3e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:54.601691,70:b0:8d:9c:56:3e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:55.575351,70:b0:8d:9c:56:3e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:56.254639,70:b0:8d:9c:56:3e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:57.572911,70:b0:8d:9c:56:3e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:58.130546,70:b0:8d:9c:56:3e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:58.652752,70:b0:8d:9c:56:3e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:59.149806,70:b0:8d:9c:56:3e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:32:59.687893,70:b0:8d:9c:56:3e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:00.196783,70:b0:8d:9c:56:3e,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:00.724254,70:b0:8d:9c:56:3e,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:01.289690,70:b0:8d:9c:56:3e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:02.153850,70:b0:8d:9c:56:3e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:02.657452,70:b0:8d:9c:56:3e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:03.207845,70:b0:8d:9c:56:3e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:03.915740,70:b0:8d:9c:56:3e,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:04.613300,70:b0:8d:9c:56:3e,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:05.173337,70:b0:8d:9c:56:3e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:05.734568,70:b0:8d:9c:56:3e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:06.257121,70:b0:8d:9c:56:3e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:06.749276,70:b0:8d:9c:56:3e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:08.347002,70:b0:8d:9c:56:3e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:08.877078,70:b0:8d:9c:56:3e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:09.729231,70:b0:8d:9c:56:3e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:10.601273,70:b0:8d:9c:56:3e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:11.192072,70:b0:8d:9c:56:3e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:12.467496,70:b0:8d:9c:56:3e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:13.049387,70:b0:8d:9c:56:3e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:13.666082,70:b0:8d:9c:56:3e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:14.254605,70:b0:8d:9c:56:3e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:15.473287,70:b0:8d:9c:56:3e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:16.668360,70:b0:8d:9c:56:3e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:18.179444,70:b0:8d:9c:56:3e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:19.370212,70:b0:8d:9c:56:3e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:19.877502,70:b0:8d:9c:56:3e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:20.387722,70:b0:8d:9c:56:3e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:20.906899,70:b0:8d:9c:56:3e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:21.409240,70:b0:8d:9c:56:3e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:21.927001,70:b0:8d:9c:56:3e,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:23.488518,70:b0:8d:9c:56:3e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:24.132128,70:b0:8d:9c:56:3e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:24.964148,70:b0:8d:9c:56:3e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:26.035690,70:b0:8d:9c:56:3e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:26.547063,70:b0:8d:9c:56:3e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:27.549237,70:b0:8d:9c:56:3e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:28.079259,70:b0:8d:9c:56:3e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:28.619429,70:b0:8d:9c:56:3e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:29.801307,70:b0:8d:9c:56:3e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:30.355197,70:b0:8d:9c:56:3e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:30.955699,70:b0:8d:9c:56:3e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:31.456993,70:b0:8d:9c:56:3e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:32.502047,70:b0:8d:9c:56:3e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:32.972813,70:b0:8d:9c:56:3e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:33.496909,70:b0:8d:9c:56:3e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:34.342144,70:b0:8d:9c:56:3e,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:34.899141,70:b0:8d:9c:56:3e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:36.791697,70:b0:8d:9c:56:3e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:38.372277,70:b0:8d:9c:56:3e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:38.854096,70:b0:8d:9c:56:3e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:39.365870,70:b0:8d:9c:56:3e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:40.245561,70:b0:8d:9c:56:3e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:40.824288,70:b0:8d:9c:56:3e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:41.483705,70:b0:8d:9c:56:3e,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:42.807950,70:b0:8d:9c:56:3e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:43.376092,70:b0:8d:9c:56:3e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:44.291535,70:b0:8d:9c:56:3e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:45.231779,70:b0:8d:9c:56:3e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:45.965747,70:b0:8d:9c:56:3e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:46.469371,70:b0:8d:9c:56:3e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:47.816868,70:b0:8d:9c:56:3e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:48.346885,70:b0:8d:9c:56:3e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:48.844819,70:b0:8d:9c:56:3e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:49.748319,70:b0:8d:9c:56:3e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:50.373118,70:b0:8d:9c:56:3e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:50.892134,70:b0:8d:9c:56:3e,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:51.437978,70:b0:8d:9c:56:3e,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:52.501082,70:b0:8d:9c:56:3e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:53.313208,70:b0:8d:9c:56:3e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:54.758567,70:b0:8d:9c:56:3e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:55.283042,70:b0:8d:9c:56:3e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:55.886999,70:b0:8d:9c:56:3e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:56.562019,70:b0:8d:9c:56:3e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:57.648140,70:b0:8d:9c:56:3e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:58.150642,70:b0:8d:9c:56:3e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:58.845952,70:b0:8d:9c:56:3e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:33:59.779387,70:b0:8d:9c:56:3e,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:34:00.329121,70:b0:8d:9c:56:3e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:34:00.918401,70:b0:8d:9c:56:3e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:34:01.430866,70:b0:8d:9c:56:3e,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:34:02.829584,70:b0:8d:9c:56:3e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:34:03.389764,70:b0:8d:9c:56:3e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:34:04.703420,70:b0:8d:9c:56:3e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:34:05.226980,70:b0:8d:9c:56:3e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:34:05.726475,70:b0:8d:9c:56:3e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:34:06.274811,70:b0:8d:9c:56:3e,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:34:06.842335,70:b0:8d:9c:56:3e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
