time,mac,type,RSSI,uuid
2022-11-13T22:09:24.258566,59:9a:a4:97:1c:e5,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:09:24.723079,59:9a:a4:97:1c:e5,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:09:25.165337,59:9a:a4:97:1c:e5,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:09:25.596480,59:9a:a4:97:1c:e5,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:09:26.033941,59:9a:a4:97:1c:e5,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:09:26.471018,59:9a:a4:97:1c:e5,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:09:27.581736,59:9a:a4:97:1c:e5,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:09:29.372375,59:9a:a4:97:1c:e5,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:09:29.986003,59:9a:a4:97:1c:e5,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:09:30.730889,59:9a:a4:97:1c:e5,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:09:31.188469,59:9a:a4:97:1c:e5,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:09:31.635443,59:9a:a4:97:1c:e5,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:09:32.394249,59:9a:a4:97:1c:e5,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:09:33.416125,59:9a:a4:97:1c:e5,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:09:33.854064,59:9a:a4:97:1c:e5,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:09:34.320473,59:9a:a4:97:1c:e5,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:09:35.761929,59:9a:a4:97:1c:e5,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:09:36.528644,59:9a:a4:97:1c:e5,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:09:38.990871,59:9a:a4:97:1c:e5,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:09:39.607401,59:9a:a4:97:1c:e5,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:09:40.320070,59:9a:a4:97:1c:e5,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:09:40.861794,59:9a:a4:97:1c:e5,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:09:42.017070,59:9a:a4:97:1c:e5,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:09:42.479284,59:9a:a4:97:1c:e5,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:09:43.409789,59:9a:a4:97:1c:e5,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:09:44.217045,59:9a:a4:97:1c:e5,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:09:45.747558,59:9a:a4:97:1c:e5,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:09:47.225916,59:9a:a4:97:1c:e5,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:09:47.720689,59:9a:a4:97:1c:e5,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:09:49.651804,59:9a:a4:97:1c:e5,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:09:51.195565,59:9a:a4:97:1c:e5,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:09:52.034034,59:9a:a4:97:1c:e5,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:00.626713,59:9a:a4:97:1c:e5,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:01.725485,59:9a:a4:97:1c:e5,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:02.497026,59:9a:a4:97:1c:e5,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:03.453971,59:9a:a4:97:1c:e5,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:04.559867,59:9a:a4:97:1c:e5,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:05.342109,59:9a:a4:97:1c:e5,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:05.802582,59:9a:a4:97:1c:e5,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:06.326675,59:9a:a4:97:1c:e5,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:07.128181,59:9a:a4:97:1c:e5,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:07.626448,59:9a:a4:97:1c:e5,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:11.377069,59:9a:a4:97:1c:e5,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:12.000770,59:9a:a4:97:1c:e5,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:12.442497,59:9a:a4:97:1c:e5,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:14.034140,59:9a:a4:97:1c:e5,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:14.844331,59:9a:a4:97:1c:e5,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:16.096001,59:9a:a4:97:1c:e5,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:16.573812,59:9a:a4:97:1c:e5,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:17.078337,59:9a:a4:97:1c:e5,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:17.842988,59:9a:a4:97:1c:e5,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:19.285837,59:9a:a4:97:1c:e5,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:19.700536,59:9a:a4:97:1c:e5,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:20.109751,59:9a:a4:97:1c:e5,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:20.525140,59:9a:a4:97:1c:e5,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:20.931990,59:9a:a4:97:1c:e5,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:21.393662,59:9a:a4:97:1c:e5,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:22.155793,59:9a:a4:97:1c:e5,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:22.656088,59:9a:a4:97:1c:e5,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:24.081996,59:9a:a4:97:1c:e5,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:25.140925,59:9a:a4:97:1c:e5,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:25.582978,59:9a:a4:97:1c:e5,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:26.005909,59:9a:a4:97:1c:e5,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:26.420152,59:9a:a4:97:1c:e5,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:26.871768,59:9a:a4:97:1c:e5,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:27.295039,59:9a:a4:97:1c:e5,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:28.364095,59:9a:a4:97:1c:e5,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:28.811077,59:9a:a4:97:1c:e5,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:29.581747,59:9a:a4:97:1c:e5,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:30.000024,59:9a:a4:97:1c:e5,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:30.417858,59:9a:a4:97:1c:e5,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:31.188493,59:9a:a4:97:1c:e5,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:31.659083,59:9a:a4:97:1c:e5,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:32.106862,59:9a:a4:97:1c:e5,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:32.562350,59:9a:a4:97:1c:e5,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:34.294511,59:9a:a4:97:1c:e5,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:34.703771,59:9a:a4:97:1c:e5,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:35.165455,59:9a:a4:97:1c:e5,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:35.939539,59:9a:a4:97:1c:e5,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:37.324223,59:9a:a4:97:1c:e5,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:37.785115,59:9a:a4:97:1c:e5,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:38.475624,59:9a:a4:97:1c:e5,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:38.891049,59:9a:a4:97:1c:e5,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:39.395347,59:9a:a4:97:1c:e5,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:40.189282,59:9a:a4:97:1c:e5,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:40.613688,59:9a:a4:97:1c:e5,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:41.362176,59:9a:a4:97:1c:e5,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:41.798259,59:9a:a4:97:1c:e5,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:42.227641,59:9a:a4:97:1c:e5,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:42.681374,59:9a:a4:97:1c:e5,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:43.815301,59:9a:a4:97:1c:e5,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:44.566263,59:9a:a4:97:1c:e5,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:45.008062,59:9a:a4:97:1c:e5,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:45.432514,59:9a:a4:97:1c:e5,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:46.178815,59:9a:a4:97:1c:e5,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:46.690330,59:9a:a4:97:1c:e5,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:47.481400,59:9a:a4:97:1c:e5,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:48.389738,59:9a:a4:97:1c:e5,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:49.195781,59:9a:a4:97:1c:e5,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:49.986595,59:9a:a4:97:1c:e5,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:50.474190,59:9a:a4:97:1c:e5,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:50.928417,59:9a:a4:97:1c:e5,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:51.668297,59:9a:a4:97:1c:e5,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:52.124892,59:9a:a4:97:1c:e5,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:52.549538,59:9a:a4:97:1c:e5,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:54.251421,59:9a:a4:97:1c:e5,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:54.976810,59:9a:a4:97:1c:e5,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:56.057752,59:9a:a4:97:1c:e5,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:58.504971,59:9a:a4:97:1c:e5,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:59.172993,59:9a:a4:97:1c:e5,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:10:59.687735,59:9a:a4:97:1c:e5,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:01.174824,59:9a:a4:97:1c:e5,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:02.374701,59:9a:a4:97:1c:e5,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:03.725217,59:9a:a4:97:1c:e5,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:05.258978,59:9a:a4:97:1c:e5,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:06.085394,59:9a:a4:97:1c:e5,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:07.271487,59:9a:a4:97:1c:e5,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:08.149130,59:9a:a4:97:1c:e5,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:08.798192,59:9a:a4:97:1c:e5,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:09.619476,59:9a:a4:97:1c:e5,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:11.171975,59:9a:a4:97:1c:e5,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:11.749218,59:9a:a4:97:1c:e5,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:12.203139,59:9a:a4:97:1c:e5,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:12.694494,59:9a:a4:97:1c:e5,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:14.372796,59:9a:a4:97:1c:e5,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:15.234288,59:9a:a4:97:1c:e5,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:15.751707,59:9a:a4:97:1c:e5,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:17.133148,59:9a:a4:97:1c:e5,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:17.970248,59:9a:a4:97:1c:e5,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:19.538885,59:9a:a4:97:1c:e5,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:21.623896,59:9a:a4:97:1c:e5,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:22.900922,59:9a:a4:97:1c:e5,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:24.504123,59:9a:a4:97:1c:e5,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:26.428749,59:9a:a4:97:1c:e5,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:27.539286,59:9a:a4:97:1c:e5,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:28.765469,59:9a:a4:97:1c:e5,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:29.272861,59:9a:a4:97:1c:e5,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:30.105171,59:9a:a4:97:1c:e5,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:30.573075,59:9a:a4:97:1c:e5,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:31.072368,59:9a:a4:97:1c:e5,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:31.750714,59:9a:a4:97:1c:e5,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:32.416169,59:9a:a4:97:1c:e5,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:34.311389,59:9a:a4:97:1c:e5,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:34.802339,59:9a:a4:97:1c:e5,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:35.819477,59:9a:a4:97:1c:e5,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:36.447267,59:9a:a4:97:1c:e5,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:37.090981,59:9a:a4:97:1c:e5,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:37.689034,59:9a:a4:97:1c:e5,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:39.553937,59:9a:a4:97:1c:e5,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:40.218277,59:9a:a4:97:1c:e5,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:40.748226,59:9a:a4:97:1c:e5,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:41.744984,59:9a:a4:97:1c:e5,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:42.246215,59:9a:a4:97:1c:e5,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:42.726984,59:9a:a4:97:1c:e5,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:44.227362,59:9a:a4:97:1c:e5,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:45.382995,59:9a:a4:97:1c:e5,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:46.524118,59:9a:a4:97:1c:e5,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:47.086434,59:9a:a4:97:1c:e5,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:47.575781,59:9a:a4:97:1c:e5,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:49.100829,59:9a:a4:97:1c:e5,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:49.549255,59:9a:a4:97:1c:e5,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:50.706167,59:9a:a4:97:1c:e5,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:52.478969,59:9a:a4:97:1c:e5,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:53.522612,59:9a:a4:97:1c:e5,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:54.354753,59:9a:a4:97:1c:e5,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:55.003629,59:9a:a4:97:1c:e5,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:55.862122,59:9a:a4:97:1c:e5,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:56.376079,59:9a:a4:97:1c:e5,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:57.196812,59:9a:a4:97:1c:e5,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:58.446747,59:9a:a4:97:1c:e5,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:58.933103,59:9a:a4:97:1c:e5,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:11:59.473531,59:9a:a4:97:1c:e5,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:12:00.008623,59:9a:a4:97:1c:e5,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:12:01.136603,59:9a:a4:97:1c:e5,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:12:02.254722,59:9a:a4:97:1c:e5,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:12:02.742291,59:9a:a4:97:1c:e5,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:12:04.551348,59:9a:a4:97:1c:e5,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:12:05.700292,59:9a:a4:97:1c:e5,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:14:58.224276,5e:88:86:1c:bd:62,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:14:58.747603,5e:88:86:1c:bd:62,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:14:59.194987,5e:88:86:1c:bd:62,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:14:59.728583,5e:88:86:1c:bd:62,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:00.550493,5e:88:86:1c:bd:62,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:01.003415,5e:88:86:1c:bd:62,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:02.111886,5e:88:86:1c:bd:62,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:02.924004,5e:88:86:1c:bd:62,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:03.536334,5e:88:86:1c:bd:62,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:05.749558,5e:88:86:1c:bd:62,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:06.619621,5e:88:86:1c:bd:62,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:08.527912,5e:88:86:1c:bd:62,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:09.576402,5e:88:86:1c:bd:62,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:10.887655,5e:88:86:1c:bd:62,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:11.423499,5e:88:86:1c:bd:62,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:12.414008,5e:88:86:1c:bd:62,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:13.310763,5e:88:86:1c:bd:62,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:13.816701,5e:88:86:1c:bd:62,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:14.691768,5e:88:86:1c:bd:62,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:15.903774,5e:88:86:1c:bd:62,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:16.766289,5e:88:86:1c:bd:62,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:18.471490,5e:88:86:1c:bd:62,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:18.986481,5e:88:86:1c:bd:62,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:19.741484,5e:88:86:1c:bd:62,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:20.476960,5e:88:86:1c:bd:62,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:21.114860,5e:88:86:1c:bd:62,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:22.419110,5e:88:86:1c:bd:62,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:22.993303,5e:88:86:1c:bd:62,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:23.733981,5e:88:86:1c:bd:62,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:24.766045,5e:88:86:1c:bd:62,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:25.645956,5e:88:86:1c:bd:62,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:26.910796,5e:88:86:1c:bd:62,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:27.623105,5e:88:86:1c:bd:62,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:28.192778,5e:88:86:1c:bd:62,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:28.909717,5e:88:86:1c:bd:62,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:30.313396,5e:88:86:1c:bd:62,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:31.544903,5e:88:86:1c:bd:62,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:32.486419,5e:88:86:1c:bd:62,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:32.945803,5e:88:86:1c:bd:62,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:33.471761,5e:88:86:1c:bd:62,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:34.470442,5e:88:86:1c:bd:62,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:35.423994,5e:88:86:1c:bd:62,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:35.969760,5e:88:86:1c:bd:62,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:36.840008,5e:88:86:1c:bd:62,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:37.933824,5e:88:86:1c:bd:62,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:38.959162,5e:88:86:1c:bd:62,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:40.609706,5e:88:86:1c:bd:62,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:41.106475,5e:88:86:1c:bd:62,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:42.223221,5e:88:86:1c:bd:62,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:42.719999,5e:88:86:1c:bd:62,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:43.266958,5e:88:86:1c:bd:62,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:15:43.838955,5e:88:86:1c:bd:62,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
