time,mac,type,RSSI,uuid
2022-11-13T22:26:07.831572,5e:88:86:1c:bd:62,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:26:08.324409,5e:88:86:1c:bd:62,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:26:10.523330,5e:88:86:1c:bd:62,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:26:11.993443,5e:88:86:1c:bd:62,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:26:12.488166,5e:88:86:1c:bd:62,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:26:13.693931,5e:88:86:1c:bd:62,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:26:15.279522,5e:88:86:1c:bd:62,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:26:15.804686,5e:88:86:1c:bd:62,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:26:16.272108,5e:88:86:1c:bd:62,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:26:17.570366,5e:88:86:1c:bd:62,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:26:19.694937,5e:88:86:1c:bd:62,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:26:20.264667,5e:88:86:1c:bd:62,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:26:20.824673,5e:88:86:1c:bd:62,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:26:21.311779,5e:88:86:1c:bd:62,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:26:22.525341,5e:88:86:1c:bd:62,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:26:23.020736,5e:88:86:1c:bd:62,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:26:23.577908,5e:88:86:1c:bd:62,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:26:25.099713,5e:88:86:1c:bd:62,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:26:26.018720,5e:88:86:1c:bd:62,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:26:26.520949,5e:88:86:1c:bd:62,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:26:27.767266,5e:88:86:1c:bd:62,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:26:28.286243,5e:88:86:1c:bd:62,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:26:29.170408,5e:88:86:1c:bd:62,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:26:30.054752,5e:88:86:1c:bd:62,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:26:30.923855,5e:88:86:1c:bd:62,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:26:31.813622,5e:88:86:1c:bd:62,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:26:32.305602,5e:88:86:1c:bd:62,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:26:32.833077,5e:88:86:1c:bd:62,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:26:33.673321,5e:88:86:1c:bd:62,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:26:36.389738,5e:88:86:1c:bd:62,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:26:37.251423,5e:88:86:1c:bd:62,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:26:38.219916,5e:88:86:1c:bd:62,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:26:39.138110,5e:88:86:1c:bd:62,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:26:39.969489,5e:88:86:1c:bd:62,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:26:40.507236,5e:88:86:1c:bd:62,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:26:42.040356,5e:88:86:1c:bd:62,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:26:42.581471,5e:88:86:1c:bd:62,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:26:43.128270,5e:88:86:1c:bd:62,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:26:44.719867,5e:88:86:1c:bd:62,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:26:45.570516,5e:88:86:1c:bd:62,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:26:46.071148,5e:88:86:1c:bd:62,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:26:47.838589,5e:88:86:1c:bd:62,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:26:48.671865,5e:88:86:1c:bd:62,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:26:51.887597,5e:88:86:1c:bd:62,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:26:52.389830,5e:88:86:1c:bd:62,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:26:53.229968,5e:88:86:1c:bd:62,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:26:54.142731,5e:88:86:1c:bd:62,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:26:55.015647,5e:88:86:1c:bd:62,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:26:55.857863,5e:88:86:1c:bd:62,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:26:56.715280,5e:88:86:1c:bd:62,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:26:57.207883,5e:88:86:1c:bd:62,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:26:58.517892,5e:88:86:1c:bd:62,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:27:00.140394,5e:88:86:1c:bd:62,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:27:01.013113,5e:88:86:1c:bd:62,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:27:01.832078,5e:88:86:1c:bd:62,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:27:02.724626,5e:88:86:1c:bd:62,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:27:03.226332,5e:88:86:1c:bd:62,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:27:04.757442,5e:88:86:1c:bd:62,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:27:05.246347,5e:88:86:1c:bd:62,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:27:05.766358,5e:88:86:1c:bd:62,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:27:06.391645,5e:88:86:1c:bd:62,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:27:06.924885,5e:88:86:1c:bd:62,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:27:08.144146,5e:88:86:1c:bd:62,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:27:08.647932,5e:88:86:1c:bd:62,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:27:11.067336,5e:88:86:1c:bd:62,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:27:11.740694,5e:88:86:1c:bd:62,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:27:13.279745,5e:88:86:1c:bd:62,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:27:13.788550,5e:88:86:1c:bd:62,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:27:14.636949,5e:88:86:1c:bd:62,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:27:15.146023,5e:88:86:1c:bd:62,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:27:15.983511,5e:88:86:1c:bd:62,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:27:16.491809,5e:88:86:1c:bd:62,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:27:16.969024,5e:88:86:1c:bd:62,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:27:18.584337,5e:88:86:1c:bd:62,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:27:19.496644,5e:88:86:1c:bd:62,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:27:20.367850,5e:88:86:1c:bd:62,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:27:21.242251,5e:88:86:1c:bd:62,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:27:22.105647,5e:88:86:1c:bd:62,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:27:22.666204,5e:88:86:1c:bd:62,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:27:23.542773,5e:88:86:1c:bd:62,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:27:24.084027,5e:88:86:1c:bd:62,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:27:25.076361,5e:88:86:1c:bd:62,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:27:25.535956,5e:88:86:1c:bd:62,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:27:26.055901,5e:88:86:1c:bd:62,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:27:26.931915,5e:88:86:1c:bd:62,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:27:28.457471,5e:88:86:1c:bd:62,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:27:29.446886,5e:88:86:1c:bd:62,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:27:30.001387,5e:88:86:1c:bd:62,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:27:30.531676,5e:88:86:1c:bd:62,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:27:31.025116,5e:88:86:1c:bd:62,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:27:31.518265,5e:88:86:1c:bd:62,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:27:32.488674,5e:88:86:1c:bd:62,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:27:33.734277,5e:88:86:1c:bd:62,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:27:35.306745,5e:88:86:1c:bd:62,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:27:36.786144,5e:88:86:1c:bd:62,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:27:38.559734,5e:88:86:1c:bd:62,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:27:39.424800,5e:88:86:1c:bd:62,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:27:39.971914,5e:88:86:1c:bd:62,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:27:40.954932,5e:88:86:1c:bd:62,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:27:41.500124,5e:88:86:1c:bd:62,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:27:42.472040,5e:88:86:1c:bd:62,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:27:43.366007,5e:88:86:1c:bd:62,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:27:43.917364,5e:88:86:1c:bd:62,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:27:44.778260,5e:88:86:1c:bd:62,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:27:46.353497,5e:88:86:1c:bd:62,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:27:48.011063,5e:88:86:1c:bd:62,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:27:49.272943,5e:88:86:1c:bd:62,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:27:51.292386,5e:88:86:1c:bd:62,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:27:52.481195,5e:88:86:1c:bd:62,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:27:54.046357,5e:88:86:1c:bd:62,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:27:55.290583,5e:88:86:1c:bd:62,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:27:55.846952,5e:88:86:1c:bd:62,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:27:56.385793,5e:88:86:1c:bd:62,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:27:56.914185,5e:88:86:1c:bd:62,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:27:59.113646,5e:88:86:1c:bd:62,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:27:59.604621,5e:88:86:1c:bd:62,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:28:00.119369,5e:88:86:1c:bd:62,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:28:00.593686,5e:88:86:1c:bd:62,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:28:01.407517,5e:88:86:1c:bd:62,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:28:02.568795,5e:88:86:1c:bd:62,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:28:03.398215,5e:88:86:1c:bd:62,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:28:04.237038,5e:88:86:1c:bd:62,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:28:04.740893,5e:88:86:1c:bd:62,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:28:05.419604,5e:88:86:1c:bd:62,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:28:06.086143,5e:88:86:1c:bd:62,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:28:06.732403,5e:88:86:1c:bd:62,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:28:08.741271,5e:88:86:1c:bd:62,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:28:09.215585,5e:88:86:1c:bd:62,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:28:10.671544,5e:88:86:1c:bd:62,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:28:12.140129,5e:88:86:1c:bd:62,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:28:12.647420,5e:88:86:1c:bd:62,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:28:13.145246,5e:88:86:1c:bd:62,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:28:15.294723,5e:88:86:1c:bd:62,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:28:16.186142,5e:88:86:1c:bd:62,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:28:17.450979,5e:88:86:1c:bd:62,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:28:18.027149,5e:88:86:1c:bd:62,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:28:19.645358,5e:88:86:1c:bd:62,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:28:20.180503,5e:88:86:1c:bd:62,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:28:21.043359,5e:88:86:1c:bd:62,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:28:24.824672,5e:88:86:1c:bd:62,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:28:25.686663,5e:88:86:1c:bd:62,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:28:27.263653,5e:88:86:1c:bd:62,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:28:30.111506,5e:88:86:1c:bd:62,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:28:30.917869,5e:88:86:1c:bd:62,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:28:31.750509,5e:88:86:1c:bd:62,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:28:34.271539,5e:88:86:1c:bd:62,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:28:34.739392,5e:88:86:1c:bd:62,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:28:36.562019,5e:88:86:1c:bd:62,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:28:37.594477,5e:88:86:1c:bd:62,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:28:38.397366,5e:88:86:1c:bd:62,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:28:39.627223,5e:88:86:1c:bd:62,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:28:44.852590,5e:88:86:1c:bd:62,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:28:48.995848,5e:88:86:1c:bd:62,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:28:49.564909,5e:88:86:1c:bd:62,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:28:50.064485,5e:88:86:1c:bd:62,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:28:52.167674,5e:88:86:1c:bd:62,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:28:53.673125,5e:88:86:1c:bd:62,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:28:54.860710,5e:88:86:1c:bd:62,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:28:58.417186,5e:88:86:1c:bd:62,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:28:58.967789,5e:88:86:1c:bd:62,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:28:59.495214,5e:88:86:1c:bd:62,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:00.016576,5e:88:86:1c:bd:62,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:01.260611,5e:88:86:1c:bd:62,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:02.444388,5e:88:86:1c:bd:62,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:03.649867,5e:88:86:1c:bd:62,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:04.144620,5e:88:86:1c:bd:62,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:04.719311,5e:88:86:1c:bd:62,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:05.229381,5e:88:86:1c:bd:62,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:06.386536,5e:88:86:1c:bd:62,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:06.963413,5e:88:86:1c:bd:62,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:08.534430,5e:88:86:1c:bd:62,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:09.073681,5e:88:86:1c:bd:62,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:09.586421,5e:88:86:1c:bd:62,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:10.452362,5e:88:86:1c:bd:62,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:11.329873,5e:88:86:1c:bd:62,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:12.292833,5e:88:86:1c:bd:62,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:13.089455,5e:88:86:1c:bd:62,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:13.890455,5e:88:86:1c:bd:62,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:14.806607,5e:88:86:1c:bd:62,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:16.708462,5e:88:86:1c:bd:62,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:19.957282,5e:88:86:1c:bd:62,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:20.492913,5e:88:86:1c:bd:62,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:20.970113,5e:88:86:1c:bd:62,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:21.467053,5e:88:86:1c:bd:62,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:22.494829,5e:88:86:1c:bd:62,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:23.016246,5e:88:86:1c:bd:62,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:23.576113,5e:88:86:1c:bd:62,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:24.092284,5e:88:86:1c:bd:62,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:24.625275,5e:88:86:1c:bd:62,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:25.541024,5e:88:86:1c:bd:62,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:26.534058,5e:88:86:1c:bd:62,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:27.992971,5e:88:86:1c:bd:62,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:28.856596,5e:88:86:1c:bd:62,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:29.385257,5e:88:86:1c:bd:62,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:30.236691,5e:88:86:1c:bd:62,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:30.794381,5e:88:86:1c:bd:62,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:31.405396,5e:88:86:1c:bd:62,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:32.640009,5e:88:86:1c:bd:62,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:33.333486,5e:88:86:1c:bd:62,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:34.085865,5e:88:86:1c:bd:62,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:35.622382,5e:88:86:1c:bd:62,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:37.861091,5e:88:86:1c:bd:62,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:38.457303,5e:88:86:1c:bd:62,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:39.198555,5e:88:86:1c:bd:62,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:39.955762,5e:88:86:1c:bd:62,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:40.870689,5e:88:86:1c:bd:62,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:41.899646,5e:88:86:1c:bd:62,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:44.311610,5e:88:86:1c:bd:62,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:45.771631,5e:88:86:1c:bd:62,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:46.352157,5e:88:86:1c:bd:62,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:46.914457,5e:88:86:1c:bd:62,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:48.920452,5e:88:86:1c:bd:62,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:49.817094,5e:88:86:1c:bd:62,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:50.442310,5e:88:86:1c:bd:62,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:51.187078,5e:88:86:1c:bd:62,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:52.131992,5e:88:86:1c:bd:62,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:54.101018,5e:88:86:1c:bd:62,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:54.681212,5e:88:86:1c:bd:62,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:55.943735,5e:88:86:1c:bd:62,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:56.545000,5e:88:86:1c:bd:62,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:57.667397,5e:88:86:1c:bd:62,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:58.510792,70:b0:8d:9c:56:3e,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:29:59.011576,70:b0:8d:9c:56:3e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:00.400530,70:b0:8d:9c:56:3e,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:01.261783,70:b0:8d:9c:56:3e,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:02.458154,70:b0:8d:9c:56:3e,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:02.992854,70:b0:8d:9c:56:3e,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:03.895898,70:b0:8d:9c:56:3e,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:06.411160,70:b0:8d:9c:56:3e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:08.883501,70:b0:8d:9c:56:3e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:10.271434,70:b0:8d:9c:56:3e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:30:10.798891,70:b0:8d:9c:56:3e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
