time,mac,type,RSSI,uuid
2023-03-18T15:24:40.922209,66:9f:ef:6e:d9:5b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:24:41.180769,66:9f:ef:6e:d9:5b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:24:41.451375,66:9f:ef:6e:d9:5b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:24:41.996033,66:9f:ef:6e:d9:5b,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:24:42.525253,66:9f:ef:6e:d9:5b,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:24:42.833796,66:9f:ef:6e:d9:5b,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:24:43.102329,66:9f:ef:6e:d9:5b,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:24:44.451613,66:9f:ef:6e:d9:5b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:24:44.721547,66:9f:ef:6e:d9:5b,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:24:44.994429,66:9f:ef:6e:d9:5b,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:24:45.258072,66:9f:ef:6e:d9:5b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:24:45.648073,66:9f:ef:6e:d9:5b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:24:45.954365,66:9f:ef:6e:d9:5b,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:24:46.210683,66:9f:ef:6e:d9:5b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:24:46.744969,66:9f:ef:6e:d9:5b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:24:46.979574,66:9f:ef:6e:d9:5b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:24:47.159607,66:9f:ef:6e:d9:5b,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:24:47.729723,66:9f:ef:6e:d9:5b,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:24:48.520579,66:9f:ef:6e:d9:5b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:24:49.363683,66:9f:ef:6e:d9:5b,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:24:50.761357,66:9f:ef:6e:d9:5b,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:24:51.289768,66:9f:ef:6e:d9:5b,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:24:51.840158,66:9f:ef:6e:d9:5b,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:24:52.237567,66:9f:ef:6e:d9:5b,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:24:52.482917,66:9f:ef:6e:d9:5b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:24:53.056393,66:9f:ef:6e:d9:5b,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:24:53.602828,66:9f:ef:6e:d9:5b,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:24:53.910509,66:9f:ef:6e:d9:5b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:24:54.461912,66:9f:ef:6e:d9:5b,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:24:54.721876,66:9f:ef:6e:d9:5b,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:24:54.991441,66:9f:ef:6e:d9:5b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:24:55.240662,66:9f:ef:6e:d9:5b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:24:55.533031,66:9f:ef:6e:d9:5b,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:24:55.928930,66:9f:ef:6e:d9:5b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:24:56.234471,66:9f:ef:6e:d9:5b,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:24:56.609124,66:9f:ef:6e:d9:5b,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:24:56.887017,66:9f:ef:6e:d9:5b,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:24:57.600900,66:9f:ef:6e:d9:5b,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:24:58.266114,66:9f:ef:6e:d9:5b,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:24:58.975944,66:9f:ef:6e:d9:5b,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:24:59.288574,66:9f:ef:6e:d9:5b,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:00.877161,66:9f:ef:6e:d9:5b,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:01.692523,66:9f:ef:6e:d9:5b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:01.961751,66:9f:ef:6e:d9:5b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:02.357337,66:9f:ef:6e:d9:5b,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:02.607912,66:9f:ef:6e:d9:5b,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:02.913015,66:9f:ef:6e:d9:5b,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:03.345811,66:9f:ef:6e:d9:5b,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:04.029316,66:9f:ef:6e:d9:5b,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:04.981901,66:9f:ef:6e:d9:5b,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:05.388318,66:9f:ef:6e:d9:5b,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:05.905943,66:9f:ef:6e:d9:5b,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:06.165835,66:9f:ef:6e:d9:5b,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:06.444659,66:9f:ef:6e:d9:5b,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:07.157857,66:9f:ef:6e:d9:5b,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:07.431039,66:9f:ef:6e:d9:5b,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:08.103416,66:9f:ef:6e:d9:5b,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:09.724688,66:9f:ef:6e:d9:5b,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:10.141381,66:9f:ef:6e:d9:5b,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:10.591235,66:9f:ef:6e:d9:5b,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:10.847328,66:9f:ef:6e:d9:5b,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:11.120244,66:9f:ef:6e:d9:5b,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:12.077559,66:9f:ef:6e:d9:5b,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:13.508791,66:9f:ef:6e:d9:5b,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:13.791872,66:9f:ef:6e:d9:5b,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:14.596705,66:9f:ef:6e:d9:5b,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:15.288733,66:9f:ef:6e:d9:5b,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:15.543650,66:9f:ef:6e:d9:5b,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:15.805480,66:9f:ef:6e:d9:5b,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:16.220647,66:9f:ef:6e:d9:5b,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:16.650360,66:9f:ef:6e:d9:5b,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:17.061623,66:9f:ef:6e:d9:5b,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:17.330551,66:9f:ef:6e:d9:5b,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:17.709471,66:9f:ef:6e:d9:5b,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:18.116906,66:9f:ef:6e:d9:5b,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:18.684617,66:9f:ef:6e:d9:5b,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:18.938779,66:9f:ef:6e:d9:5b,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:19.232216,66:9f:ef:6e:d9:5b,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:19.471533,66:9f:ef:6e:d9:5b,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:19.828786,66:9f:ef:6e:d9:5b,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:20.683618,66:9f:ef:6e:d9:5b,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:20.962179,66:9f:ef:6e:d9:5b,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:21.216667,66:9f:ef:6e:d9:5b,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:21.500943,66:9f:ef:6e:d9:5b,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:21.769530,66:9f:ef:6e:d9:5b,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:22.169978,66:9f:ef:6e:d9:5b,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:22.438842,66:9f:ef:6e:d9:5b,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:23.005001,66:9f:ef:6e:d9:5b,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:23.252809,66:9f:ef:6e:d9:5b,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:23.520967,66:9f:ef:6e:d9:5b,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:24.097851,66:9f:ef:6e:d9:5b,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:25.582806,66:9f:ef:6e:d9:5b,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:25.811206,66:9f:ef:6e:d9:5b,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:26.529412,66:9f:ef:6e:d9:5b,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:27.794678,66:9f:ef:6e:d9:5b,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:29.248183,66:9f:ef:6e:d9:5b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:29.498362,66:9f:ef:6e:d9:5b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:30.894632,66:9f:ef:6e:d9:5b,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:32.806194,66:9f:ef:6e:d9:5b,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:33.064313,66:9f:ef:6e:d9:5b,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:33.625130,66:9f:ef:6e:d9:5b,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:33.997290,66:9f:ef:6e:d9:5b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:34.411996,66:9f:ef:6e:d9:5b,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:34.694644,66:9f:ef:6e:d9:5b,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:35.355893,66:9f:ef:6e:d9:5b,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:35.642190,66:9f:ef:6e:d9:5b,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:36.025167,66:9f:ef:6e:d9:5b,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:36.296203,66:9f:ef:6e:d9:5b,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:36.724772,66:9f:ef:6e:d9:5b,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:37.290598,66:9f:ef:6e:d9:5b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:38.009894,66:9f:ef:6e:d9:5b,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:38.768656,66:9f:ef:6e:d9:5b,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:39.166183,66:9f:ef:6e:d9:5b,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:39.407392,66:9f:ef:6e:d9:5b,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:40.096434,66:9f:ef:6e:d9:5b,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:40.398642,66:9f:ef:6e:d9:5b,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:40.943706,66:9f:ef:6e:d9:5b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:42.527171,66:9f:ef:6e:d9:5b,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:42.956507,66:9f:ef:6e:d9:5b,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:43.471094,66:9f:ef:6e:d9:5b,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:43.728991,66:9f:ef:6e:d9:5b,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:44.438322,66:9f:ef:6e:d9:5b,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:45.119256,66:9f:ef:6e:d9:5b,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:45.522521,66:9f:ef:6e:d9:5b,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:45.780184,66:9f:ef:6e:d9:5b,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:46.363099,66:9f:ef:6e:d9:5b,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:47.972123,66:9f:ef:6e:d9:5b,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:48.249481,66:9f:ef:6e:d9:5b,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:49.274610,66:9f:ef:6e:d9:5b,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:49.675754,66:9f:ef:6e:d9:5b,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:50.049778,66:9f:ef:6e:d9:5b,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:50.620992,66:9f:ef:6e:d9:5b,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:52.273791,66:9f:ef:6e:d9:5b,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:52.682358,66:9f:ef:6e:d9:5b,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:52.945796,66:9f:ef:6e:d9:5b,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:53.479709,66:9f:ef:6e:d9:5b,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:53.731891,66:9f:ef:6e:d9:5b,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:54.282341,66:9f:ef:6e:d9:5b,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:54.562937,66:9f:ef:6e:d9:5b,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:55.130740,66:9f:ef:6e:d9:5b,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:55.949461,66:9f:ef:6e:d9:5b,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:57.444727,66:9f:ef:6e:d9:5b,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:57.713464,66:9f:ef:6e:d9:5b,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:57.982423,66:9f:ef:6e:d9:5b,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:58.420265,66:9f:ef:6e:d9:5b,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:59.086295,66:9f:ef:6e:d9:5b,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:59.489857,66:9f:ef:6e:d9:5b,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:00.611631,66:9f:ef:6e:d9:5b,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:00.974160,66:9f:ef:6e:d9:5b,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:01.261243,66:9f:ef:6e:d9:5b,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:01.782801,66:9f:ef:6e:d9:5b,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:02.080203,66:9f:ef:6e:d9:5b,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:02.632711,66:9f:ef:6e:d9:5b,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:03.305570,66:9f:ef:6e:d9:5b,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:03.696412,66:9f:ef:6e:d9:5b,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:05.184071,66:9f:ef:6e:d9:5b,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:05.595336,66:9f:ef:6e:d9:5b,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:06.294813,66:9f:ef:6e:d9:5b,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:06.709614,66:9f:ef:6e:d9:5b,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:07.306849,66:9f:ef:6e:d9:5b,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:07.575426,66:9f:ef:6e:d9:5b,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:07.978340,66:9f:ef:6e:d9:5b,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:08.893781,66:9f:ef:6e:d9:5b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:09.626228,66:9f:ef:6e:d9:5b,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:11.598403,66:9f:ef:6e:d9:5b,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:11.908929,66:9f:ef:6e:d9:5b,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:12.192888,66:9f:ef:6e:d9:5b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:12.719307,66:9f:ef:6e:d9:5b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:13.041816,66:9f:ef:6e:d9:5b,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:13.277979,66:9f:ef:6e:d9:5b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:13.550108,66:9f:ef:6e:d9:5b,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:14.125181,66:9f:ef:6e:d9:5b,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:14.700038,66:9f:ef:6e:d9:5b,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:14.971055,66:9f:ef:6e:d9:5b,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:15.366006,66:9f:ef:6e:d9:5b,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:15.620156,66:9f:ef:6e:d9:5b,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:16.043583,66:9f:ef:6e:d9:5b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:16.738619,66:9f:ef:6e:d9:5b,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:17.417036,66:9f:ef:6e:d9:5b,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:17.691651,66:9f:ef:6e:d9:5b,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:18.165872,66:9f:ef:6e:d9:5b,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:18.927433,66:9f:ef:6e:d9:5b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:19.159984,66:9f:ef:6e:d9:5b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:19.618148,66:9f:ef:6e:d9:5b,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:19.854707,66:9f:ef:6e:d9:5b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:20.165273,66:9f:ef:6e:d9:5b,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:20.433382,66:9f:ef:6e:d9:5b,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:20.981206,66:9f:ef:6e:d9:5b,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:21.360404,66:9f:ef:6e:d9:5b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:21.655820,66:9f:ef:6e:d9:5b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:22.081679,66:9f:ef:6e:d9:5b,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:22.451829,66:9f:ef:6e:d9:5b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:22.637789,66:9f:ef:6e:d9:5b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:23.300768,66:9f:ef:6e:d9:5b,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:23.983147,66:9f:ef:6e:d9:5b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:24.373556,66:9f:ef:6e:d9:5b,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:24.693110,66:9f:ef:6e:d9:5b,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:25.538856,66:9f:ef:6e:d9:5b,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:26.382522,66:9f:ef:6e:d9:5b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:27.894926,66:9f:ef:6e:d9:5b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:28.131152,66:9f:ef:6e:d9:5b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:28.403289,66:9f:ef:6e:d9:5b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:28.678357,66:9f:ef:6e:d9:5b,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:28.944643,66:9f:ef:6e:d9:5b,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:29.668351,66:9f:ef:6e:d9:5b,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:30.059625,66:9f:ef:6e:d9:5b,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:30.777288,66:9f:ef:6e:d9:5b,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:31.017222,66:9f:ef:6e:d9:5b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:31.434501,66:9f:ef:6e:d9:5b,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:31.835508,66:9f:ef:6e:d9:5b,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:32.245559,66:9f:ef:6e:d9:5b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:32.642971,66:9f:ef:6e:d9:5b,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:32.844765,66:9f:ef:6e:d9:5b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:33.085352,66:9f:ef:6e:d9:5b,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:33.356156,66:9f:ef:6e:d9:5b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:33.912288,66:9f:ef:6e:d9:5b,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:34.293074,66:9f:ef:6e:d9:5b,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:34.716343,66:9f:ef:6e:d9:5b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:34.975403,66:9f:ef:6e:d9:5b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:35.245235,66:9f:ef:6e:d9:5b,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:35.708527,66:9f:ef:6e:d9:5b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:35.967952,66:9f:ef:6e:d9:5b,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:36.767536,66:9f:ef:6e:d9:5b,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:37.294562,66:9f:ef:6e:d9:5b,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:37.594949,66:9f:ef:6e:d9:5b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
