time,mac,type,RSSI,uuid
2023-03-18T15:24:58.993499,66:9f:ef:6e:d9:5b,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:24:59.431996,66:9f:ef:6e:d9:5b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:24:59.669455,66:9f:ef:6e:d9:5b,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:00.333756,66:9f:ef:6e:d9:5b,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:01.295557,66:9f:ef:6e:d9:5b,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:01.698774,66:9f:ef:6e:d9:5b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:01.989286,66:9f:ef:6e:d9:5b,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:02.379581,66:9f:ef:6e:d9:5b,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:03.192707,66:9f:ef:6e:d9:5b,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:03.746299,66:9f:ef:6e:d9:5b,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:04.042444,66:9f:ef:6e:d9:5b,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:04.430822,66:9f:ef:6e:d9:5b,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:04.738184,66:9f:ef:6e:d9:5b,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:04.986733,66:9f:ef:6e:d9:5b,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:05.649082,66:9f:ef:6e:d9:5b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:05.918787,66:9f:ef:6e:d9:5b,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:06.193754,66:9f:ef:6e:d9:5b,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:06.473661,66:9f:ef:6e:d9:5b,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:06.738253,66:9f:ef:6e:d9:5b,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:07.288349,66:9f:ef:6e:d9:5b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:07.687644,66:9f:ef:6e:d9:5b,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:08.089436,66:9f:ef:6e:d9:5b,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:08.529924,66:9f:ef:6e:d9:5b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:08.918451,66:9f:ef:6e:d9:5b,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:09.615548,66:9f:ef:6e:d9:5b,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:09.900086,66:9f:ef:6e:d9:5b,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:10.153948,66:9f:ef:6e:d9:5b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:10.575202,66:9f:ef:6e:d9:5b,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:10.874196,66:9f:ef:6e:d9:5b,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:11.153664,66:9f:ef:6e:d9:5b,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:11.810058,66:9f:ef:6e:d9:5b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:12.064398,66:9f:ef:6e:d9:5b,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:12.359378,66:9f:ef:6e:d9:5b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:12.967575,66:9f:ef:6e:d9:5b,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:13.642358,66:9f:ef:6e:d9:5b,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:14.445831,66:9f:ef:6e:d9:5b,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:14.748195,66:9f:ef:6e:d9:5b,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:15.550257,66:9f:ef:6e:d9:5b,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:16.211253,66:9f:ef:6e:d9:5b,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:17.174636,66:9f:ef:6e:d9:5b,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:17.990486,66:9f:ef:6e:d9:5b,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:18.256821,66:9f:ef:6e:d9:5b,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:18.677639,66:9f:ef:6e:d9:5b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:19.480126,66:9f:ef:6e:d9:5b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:19.854488,66:9f:ef:6e:d9:5b,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:20.946234,66:9f:ef:6e:d9:5b,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:21.231915,66:9f:ef:6e:d9:5b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:21.497153,66:9f:ef:6e:d9:5b,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:22.173227,66:9f:ef:6e:d9:5b,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:22.618023,66:9f:ef:6e:d9:5b,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:22.869836,66:9f:ef:6e:d9:5b,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:23.268269,66:9f:ef:6e:d9:5b,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:23.940646,66:9f:ef:6e:d9:5b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:24.483409,66:9f:ef:6e:d9:5b,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:25.721023,66:9f:ef:6e:d9:5b,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:26.372076,66:9f:ef:6e:d9:5b,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:27.218173,66:9f:ef:6e:d9:5b,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:27.631839,66:9f:ef:6e:d9:5b,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:28.046520,66:9f:ef:6e:d9:5b,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:28.304990,66:9f:ef:6e:d9:5b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:28.959939,66:9f:ef:6e:d9:5b,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:29.267735,66:9f:ef:6e:d9:5b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:29.804417,66:9f:ef:6e:d9:5b,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:30.197374,66:9f:ef:6e:d9:5b,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:30.464928,66:9f:ef:6e:d9:5b,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:30.831119,66:9f:ef:6e:d9:5b,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:31.133446,66:9f:ef:6e:d9:5b,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:31.410403,66:9f:ef:6e:d9:5b,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:31.673963,66:9f:ef:6e:d9:5b,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:31.977240,66:9f:ef:6e:d9:5b,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:32.401028,66:9f:ef:6e:d9:5b,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:32.668116,66:9f:ef:6e:d9:5b,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:33.055736,66:9f:ef:6e:d9:5b,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:33.638047,66:9f:ef:6e:d9:5b,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:34.012975,66:9f:ef:6e:d9:5b,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:34.436595,66:9f:ef:6e:d9:5b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:35.096753,66:9f:ef:6e:d9:5b,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:35.369163,66:9f:ef:6e:d9:5b,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:35.642881,66:9f:ef:6e:d9:5b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:35.910239,66:9f:ef:6e:d9:5b,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:36.323947,66:9f:ef:6e:d9:5b,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:36.972677,66:9f:ef:6e:d9:5b,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:38.216483,66:9f:ef:6e:d9:5b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:38.589746,66:9f:ef:6e:d9:5b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:39.131116,66:9f:ef:6e:d9:5b,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:39.668586,66:9f:ef:6e:d9:5b,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:40.125967,66:9f:ef:6e:d9:5b,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:40.810921,66:9f:ef:6e:d9:5b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:41.207253,66:9f:ef:6e:d9:5b,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:43.209257,66:9f:ef:6e:d9:5b,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:43.630512,66:9f:ef:6e:d9:5b,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:44.001970,66:9f:ef:6e:d9:5b,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:44.404512,66:9f:ef:6e:d9:5b,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:45.657913,66:9f:ef:6e:d9:5b,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:46.088430,66:9f:ef:6e:d9:5b,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:46.460366,66:9f:ef:6e:d9:5b,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:46.752870,66:9f:ef:6e:d9:5b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:47.571053,66:9f:ef:6e:d9:5b,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:48.525300,66:9f:ef:6e:d9:5b,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:49.105538,66:9f:ef:6e:d9:5b,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:49.382719,66:9f:ef:6e:d9:5b,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:49.674030,66:9f:ef:6e:d9:5b,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:50.060382,66:9f:ef:6e:d9:5b,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:50.321852,66:9f:ef:6e:d9:5b,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:50.592908,66:9f:ef:6e:d9:5b,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:50.866399,66:9f:ef:6e:d9:5b,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:51.159061,66:9f:ef:6e:d9:5b,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:51.693995,66:9f:ef:6e:d9:5b,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:53.344112,66:9f:ef:6e:d9:5b,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:53.862599,66:9f:ef:6e:d9:5b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:54.553610,66:9f:ef:6e:d9:5b,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:54.972731,66:9f:ef:6e:d9:5b,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:55.269981,66:9f:ef:6e:d9:5b,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:55.686232,66:9f:ef:6e:d9:5b,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:55.953982,66:9f:ef:6e:d9:5b,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:56.507891,66:9f:ef:6e:d9:5b,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:56.762399,66:9f:ef:6e:d9:5b,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:57.477711,66:9f:ef:6e:d9:5b,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:57.738341,66:9f:ef:6e:d9:5b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:58.113931,66:9f:ef:6e:d9:5b,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:58.528902,66:9f:ef:6e:d9:5b,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:59.097675,66:9f:ef:6e:d9:5b,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:59.488754,66:9f:ef:6e:d9:5b,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:25:59.768716,66:9f:ef:6e:d9:5b,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:00.634764,66:9f:ef:6e:d9:5b,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:00.980082,66:9f:ef:6e:d9:5b,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:01.420008,66:9f:ef:6e:d9:5b,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:01.668865,66:9f:ef:6e:d9:5b,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:01.945114,66:9f:ef:6e:d9:5b,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:02.731925,66:9f:ef:6e:d9:5b,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:03.311504,66:9f:ef:6e:d9:5b,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:03.841394,66:9f:ef:6e:d9:5b,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:04.098895,66:9f:ef:6e:d9:5b,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:04.663865,66:9f:ef:6e:d9:5b,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:05.174605,66:9f:ef:6e:d9:5b,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:05.455530,66:9f:ef:6e:d9:5b,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:05.866237,66:9f:ef:6e:d9:5b,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:06.402686,66:9f:ef:6e:d9:5b,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:06.711811,66:9f:ef:6e:d9:5b,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:06.979280,66:9f:ef:6e:d9:5b,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:07.542671,66:9f:ef:6e:d9:5b,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:07.863889,66:9f:ef:6e:d9:5b,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:08.512979,66:9f:ef:6e:d9:5b,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:09.607740,66:9f:ef:6e:d9:5b,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:09.897633,66:9f:ef:6e:d9:5b,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:10.291689,66:9f:ef:6e:d9:5b,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:11.380290,66:9f:ef:6e:d9:5b,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:11.624202,66:9f:ef:6e:d9:5b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:11.935413,66:9f:ef:6e:d9:5b,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:12.208002,66:9f:ef:6e:d9:5b,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:13.152402,66:9f:ef:6e:d9:5b,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:13.429197,66:9f:ef:6e:d9:5b,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:13.715290,66:9f:ef:6e:d9:5b,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:14.243019,66:9f:ef:6e:d9:5b,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:14.553870,66:9f:ef:6e:d9:5b,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:14.815740,66:9f:ef:6e:d9:5b,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:15.114573,66:9f:ef:6e:d9:5b,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:15.369393,66:9f:ef:6e:d9:5b,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:16.181937,66:9f:ef:6e:d9:5b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:16.447108,66:9f:ef:6e:d9:5b,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:16.853471,66:9f:ef:6e:d9:5b,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:17.788324,66:9f:ef:6e:d9:5b,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:18.173596,66:9f:ef:6e:d9:5b,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:18.779718,66:9f:ef:6e:d9:5b,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:19.482240,66:9f:ef:6e:d9:5b,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:20.132388,66:9f:ef:6e:d9:5b,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:20.562349,66:9f:ef:6e:d9:5b,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:20.853000,66:9f:ef:6e:d9:5b,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:21.633463,66:9f:ef:6e:d9:5b,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:21.896329,66:9f:ef:6e:d9:5b,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:22.203390,66:9f:ef:6e:d9:5b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:23.009946,66:9f:ef:6e:d9:5b,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:24.232449,66:9f:ef:6e:d9:5b,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:24.761337,66:9f:ef:6e:d9:5b,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:25.601376,66:9f:ef:6e:d9:5b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:26.255182,66:9f:ef:6e:d9:5b,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:26.679236,66:9f:ef:6e:d9:5b,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:27.314158,66:9f:ef:6e:d9:5b,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:27.610875,66:9f:ef:6e:d9:5b,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:27.876529,66:9f:ef:6e:d9:5b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:28.297984,66:9f:ef:6e:d9:5b,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:28.954226,66:9f:ef:6e:d9:5b,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:29.230385,66:9f:ef:6e:d9:5b,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:29.801643,66:9f:ef:6e:d9:5b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:30.342999,66:9f:ef:6e:d9:5b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:31.299232,66:9f:ef:6e:d9:5b,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:31.604673,66:9f:ef:6e:d9:5b,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:31.850236,66:9f:ef:6e:d9:5b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:32.408266,66:9f:ef:6e:d9:5b,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:32.886953,66:9f:ef:6e:d9:5b,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:33.373273,66:9f:ef:6e:d9:5b,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:33.604233,66:9f:ef:6e:d9:5b,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:34.300540,66:9f:ef:6e:d9:5b,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:35.114362,66:9f:ef:6e:d9:5b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:35.715981,66:9f:ef:6e:d9:5b,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:36.199755,66:9f:ef:6e:d9:5b,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:36.477238,66:9f:ef:6e:d9:5b,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:38.383915,66:9f:ef:6e:d9:5b,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:38.931636,66:9f:ef:6e:d9:5b,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:39.373124,66:9f:ef:6e:d9:5b,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:39.746416,66:9f:ef:6e:d9:5b,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:40.184479,66:9f:ef:6e:d9:5b,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:40.549389,66:9f:ef:6e:d9:5b,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:40.872831,66:9f:ef:6e:d9:5b,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:41.531799,66:9f:ef:6e:d9:5b,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:41.801708,66:9f:ef:6e:d9:5b,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:42.461731,66:9f:ef:6e:d9:5b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:42.742185,66:9f:ef:6e:d9:5b,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:43.018099,66:9f:ef:6e:d9:5b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:43.822183,66:9f:ef:6e:d9:5b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:44.560544,66:9f:ef:6e:d9:5b,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:44.912012,66:9f:ef:6e:d9:5b,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:45.178275,66:9f:ef:6e:d9:5b,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:46.410794,66:9f:ef:6e:d9:5b,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:46.952363,66:9f:ef:6e:d9:5b,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:47.369816,66:9f:ef:6e:d9:5b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:47.917229,66:9f:ef:6e:d9:5b,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:48.221163,66:9f:ef:6e:d9:5b,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:48.726013,66:9f:ef:6e:d9:5b,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:48.991186,66:9f:ef:6e:d9:5b,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:50.512425,66:9f:ef:6e:d9:5b,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:50.800908,66:9f:ef:6e:d9:5b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:51.475199,66:9f:ef:6e:d9:5b,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:51.781511,66:9f:ef:6e:d9:5b,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-18T15:26:52.564382,66:9f:ef:6e:d9:5b,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
