time,mac,type,RSSI,uuid
2023-07-22T11:34:32.834955,4c:19:31:39:cc:9e,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:33.122542,4c:19:31:39:cc:9e,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:33.389981,4c:19:31:39:cc:9e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:33.692978,4c:19:31:39:cc:9e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:34.191919,4c:19:31:39:cc:9e,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:34.609959,4c:19:31:39:cc:9e,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:34.921308,4c:19:31:39:cc:9e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:35.291323,4c:19:31:39:cc:9e,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:35.600915,4c:19:31:39:cc:9e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:35.974065,4c:19:31:39:cc:9e,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:36.251161,4c:19:31:39:cc:9e,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:36.508866,4c:19:31:39:cc:9e,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:36.807572,4c:19:31:39:cc:9e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:37.042618,4c:19:31:39:cc:9e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:37.455231,4c:19:31:39:cc:9e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:37.882518,4c:19:31:39:cc:9e,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:38.288877,4c:19:31:39:cc:9e,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:39.187575,4c:19:31:39:cc:9e,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:39.401395,4c:19:31:39:cc:9e,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:39.660226,4c:19:31:39:cc:9e,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:40.334122,4c:19:31:39:cc:9e,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:40.620578,4c:19:31:39:cc:9e,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:41.135014,4c:19:31:39:cc:9e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:41.422760,4c:19:31:39:cc:9e,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:42.383970,4c:19:31:39:cc:9e,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:42.651740,4c:19:31:39:cc:9e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:42.878922,4c:19:31:39:cc:9e,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:43.464555,4c:19:31:39:cc:9e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:44.279707,4c:19:31:39:cc:9e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:44.849233,4c:19:31:39:cc:9e,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:45.364347,4c:19:31:39:cc:9e,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:45.662173,4c:19:31:39:cc:9e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:46.464384,4c:19:31:39:cc:9e,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:46.744281,4c:19:31:39:cc:9e,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:47.274496,4c:19:31:39:cc:9e,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:47.565378,4c:19:31:39:cc:9e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:47.842274,4c:19:31:39:cc:9e,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:48.103051,4c:19:31:39:cc:9e,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:48.370519,4c:19:31:39:cc:9e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:48.774402,4c:19:31:39:cc:9e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:49.201820,4c:19:31:39:cc:9e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:49.722483,4c:19:31:39:cc:9e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:50.310490,4c:19:31:39:cc:9e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:50.585591,4c:19:31:39:cc:9e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:50.859425,4c:19:31:39:cc:9e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:51.293200,4c:19:31:39:cc:9e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:51.577119,4c:19:31:39:cc:9e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:51.845587,4c:19:31:39:cc:9e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:52.359038,4c:19:31:39:cc:9e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:52.635450,4c:19:31:39:cc:9e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:53.174415,4c:19:31:39:cc:9e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:53.452537,4c:19:31:39:cc:9e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:53.777984,4c:19:31:39:cc:9e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:54.150542,4c:19:31:39:cc:9e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:54.430721,4c:19:31:39:cc:9e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:54.725741,4c:19:31:39:cc:9e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:55.148078,4c:19:31:39:cc:9e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:55.673271,4c:19:31:39:cc:9e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:56.358054,4c:19:31:39:cc:9e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:57.709672,4c:19:31:39:cc:9e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:58.418092,4c:19:31:39:cc:9e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:58.688418,4c:19:31:39:cc:9e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:59.206876,4c:19:31:39:cc:9e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:00.064609,4c:19:31:39:cc:9e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:00.312155,4c:19:31:39:cc:9e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:00.596985,4c:19:31:39:cc:9e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:00.876916,4c:19:31:39:cc:9e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:01.124629,4c:19:31:39:cc:9e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:04.018453,4c:19:31:39:cc:9e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:04.287064,4c:19:31:39:cc:9e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:06.506996,4c:19:31:39:cc:9e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:07.317128,4c:19:31:39:cc:9e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:07.738562,4c:19:31:39:cc:9e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:08.008516,4c:19:31:39:cc:9e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:08.371083,4c:19:31:39:cc:9e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:09.076019,4c:19:31:39:cc:9e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:09.377675,4c:19:31:39:cc:9e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:09.879919,4c:19:31:39:cc:9e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:10.195542,4c:19:31:39:cc:9e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:10.571092,4c:19:31:39:cc:9e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:11.246029,4c:19:31:39:cc:9e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:11.530440,4c:19:31:39:cc:9e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:12.206128,4c:19:31:39:cc:9e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:12.634964,4c:19:31:39:cc:9e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:13.297240,4c:19:31:39:cc:9e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:13.736281,4c:19:31:39:cc:9e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:14.042373,4c:19:31:39:cc:9e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:14.421081,4c:19:31:39:cc:9e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:14.701413,4c:19:31:39:cc:9e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:15.093230,4c:19:31:39:cc:9e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:15.939849,4c:19:31:39:cc:9e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:16.179161,4c:19:31:39:cc:9e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:16.757652,4c:19:31:39:cc:9e,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:17.275054,4c:19:31:39:cc:9e,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:17.712645,4c:19:31:39:cc:9e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:18.375074,4c:19:31:39:cc:9e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:18.783390,4c:19:31:39:cc:9e,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:19.290071,4c:19:31:39:cc:9e,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:20.142591,4c:19:31:39:cc:9e,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:21.898441,4c:19:31:39:cc:9e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:23.392855,4c:19:31:39:cc:9e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:23.830476,4c:19:31:39:cc:9e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:25.140292,4c:19:31:39:cc:9e,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:26.269134,4c:19:31:39:cc:9e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:26.610472,4c:19:31:39:cc:9e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:27.237768,4c:19:31:39:cc:9e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:27.885271,4c:19:31:39:cc:9e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:28.142983,4c:19:31:39:cc:9e,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:29.382987,4c:19:31:39:cc:9e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:29.772887,4c:19:31:39:cc:9e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:30.625675,4c:19:31:39:cc:9e,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:30.857808,4c:19:31:39:cc:9e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:32.393682,4c:19:31:39:cc:9e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:33.173568,4c:19:31:39:cc:9e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:33.578068,4c:19:31:39:cc:9e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:34.280571,4c:19:31:39:cc:9e,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:35.364404,4c:19:31:39:cc:9e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:36.183518,4c:19:31:39:cc:9e,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:38.006461,4c:19:31:39:cc:9e,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:38.659410,4c:19:31:39:cc:9e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:39.896994,4c:19:31:39:cc:9e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:40.676714,4c:19:31:39:cc:9e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:41.269499,4c:19:31:39:cc:9e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:41.820903,4c:19:31:39:cc:9e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:42.092107,4c:19:31:39:cc:9e,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:42.909481,4c:19:31:39:cc:9e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:43.572169,4c:19:31:39:cc:9e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:44.251054,4c:19:31:39:cc:9e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:44.690930,4c:19:31:39:cc:9e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:45.204191,4c:19:31:39:cc:9e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:45.645867,4c:19:31:39:cc:9e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:45.904167,4c:19:31:39:cc:9e,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:46.165910,4c:19:31:39:cc:9e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:46.565883,4c:19:31:39:cc:9e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:46.849791,4c:19:31:39:cc:9e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:47.133412,4c:19:31:39:cc:9e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:47.405950,4c:19:31:39:cc:9e,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:47.712558,4c:19:31:39:cc:9e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:47.946025,4c:19:31:39:cc:9e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:48.240567,4c:19:31:39:cc:9e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:48.548649,4c:19:31:39:cc:9e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:48.747184,4c:19:31:39:cc:9e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:49.042303,4c:19:31:39:cc:9e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:49.236042,4c:19:31:39:cc:9e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:49.548549,4c:19:31:39:cc:9e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:49.841425,4c:19:31:39:cc:9e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:50.285960,4c:19:31:39:cc:9e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:50.656384,4c:19:31:39:cc:9e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:50.929939,4c:19:31:39:cc:9e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:51.332545,4c:19:31:39:cc:9e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:51.629891,4c:19:31:39:cc:9e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:52.238445,4c:19:31:39:cc:9e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:52.454015,4c:19:31:39:cc:9e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:52.871511,4c:19:31:39:cc:9e,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:53.242574,4c:19:31:39:cc:9e,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:53.653215,4c:19:31:39:cc:9e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:54.066302,4c:19:31:39:cc:9e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:54.342566,4c:19:31:39:cc:9e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:55.023773,4c:19:31:39:cc:9e,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:55.267929,4c:19:31:39:cc:9e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:55.578669,4c:19:31:39:cc:9e,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:55.863630,4c:19:31:39:cc:9e,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:56.528648,4c:19:31:39:cc:9e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:57.077498,4c:19:31:39:cc:9e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:57.364017,4c:19:31:39:cc:9e,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:57.655191,4c:19:31:39:cc:9e,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:57.956353,4c:19:31:39:cc:9e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:58.208761,4c:19:31:39:cc:9e,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:58.782844,4c:19:31:39:cc:9e,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:59.165368,4c:19:31:39:cc:9e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:35:59.523811,4c:19:31:39:cc:9e,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:00.250184,4c:19:31:39:cc:9e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:01.186442,4c:19:31:39:cc:9e,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:01.441376,4c:19:31:39:cc:9e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:01.761440,4c:19:31:39:cc:9e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:02.565377,4c:19:31:39:cc:9e,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:03.132857,4c:19:31:39:cc:9e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:03.512750,4c:19:31:39:cc:9e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:03.817799,4c:19:31:39:cc:9e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:04.190311,4c:19:31:39:cc:9e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:04.610566,4c:19:31:39:cc:9e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:04.886631,4c:19:31:39:cc:9e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:05.411514,4c:19:31:39:cc:9e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:05.701737,4c:19:31:39:cc:9e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:06.367587,4c:19:31:39:cc:9e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:06.858001,4c:19:31:39:cc:9e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:07.128032,4c:19:31:39:cc:9e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:07.362942,4c:19:31:39:cc:9e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:07.759060,4c:19:31:39:cc:9e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:08.313208,4c:19:31:39:cc:9e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:08.617962,4c:19:31:39:cc:9e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:09.014171,4c:19:31:39:cc:9e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:09.289136,4c:19:31:39:cc:9e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:09.679325,4c:19:31:39:cc:9e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:10.112869,4c:19:31:39:cc:9e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:10.333154,4c:19:31:39:cc:9e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:10.903163,4c:19:31:39:cc:9e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:11.325740,4c:19:31:39:cc:9e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:11.635025,4c:19:31:39:cc:9e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:11.867486,4c:19:31:39:cc:9e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:12.277866,4c:19:31:39:cc:9e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:12.554519,4c:19:31:39:cc:9e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:12.837981,4c:19:31:39:cc:9e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:13.096626,4c:19:31:39:cc:9e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:13.387961,4c:19:31:39:cc:9e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:13.779791,4c:19:31:39:cc:9e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:14.059191,4c:19:31:39:cc:9e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:14.494334,4c:19:31:39:cc:9e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:14.737146,4c:19:31:39:cc:9e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:15.313424,4c:19:31:39:cc:9e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:17.460648,4c:19:31:39:cc:9e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:19.370981,4c:19:31:39:cc:9e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:20.047360,4c:19:31:39:cc:9e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:20.485554,4c:19:31:39:cc:9e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:20.731071,4c:19:31:39:cc:9e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:20.990119,4c:19:31:39:cc:9e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:21.989537,4c:19:31:39:cc:9e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:22.522040,4c:19:31:39:cc:9e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:22.788402,4c:19:31:39:cc:9e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:23.480870,4c:19:31:39:cc:9e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:23.778379,4c:19:31:39:cc:9e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:24.307535,4c:19:31:39:cc:9e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:24.710997,4c:19:31:39:cc:9e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:25.348223,4c:19:31:39:cc:9e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:25.649542,4c:19:31:39:cc:9e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:26.158306,4c:19:31:39:cc:9e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:26.433683,4c:19:31:39:cc:9e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:26.748591,4c:19:31:39:cc:9e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:26.978400,4c:19:31:39:cc:9e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:27.673541,4c:19:31:39:cc:9e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:28.355803,4c:19:31:39:cc:9e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:28.728518,4c:19:31:39:cc:9e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:36:29.158617,4c:19:31:39:cc:9e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
