time,mac,type,RSSI,uuid
2022-11-18T21:37:23.845482,6f:59:95:87:09:5a,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:24.354177,6f:59:95:87:09:5a,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:24.814253,6f:59:95:87:09:5a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:25.302891,6f:59:95:87:09:5a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:25.761681,6f:59:95:87:09:5a,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:26.601455,6f:59:95:87:09:5a,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:27.556667,6f:59:95:87:09:5a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:28.016673,6f:59:95:87:09:5a,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:28.495938,6f:59:95:87:09:5a,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:29.977391,6f:59:95:87:09:5a,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:30.465695,6f:59:95:87:09:5a,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:30.950532,6f:59:95:87:09:5a,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:32.399237,6f:59:95:87:09:5a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:32.880502,6f:59:95:87:09:5a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:33.364351,6f:59:95:87:09:5a,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:34.876246,6f:59:95:87:09:5a,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:35.358191,6f:59:95:87:09:5a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:36.176919,6f:59:95:87:09:5a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:36.676779,6f:59:95:87:09:5a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:38.169402,6f:59:95:87:09:5a,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:39.373811,6f:59:95:87:09:5a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:39.887632,6f:59:95:87:09:5a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:40.368723,6f:59:95:87:09:5a,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:41.490802,6f:59:95:87:09:5a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:42.287122,6f:59:95:87:09:5a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:42.772055,6f:59:95:87:09:5a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:43.227178,6f:59:95:87:09:5a,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:44.020611,6f:59:95:87:09:5a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:44.504645,6f:59:95:87:09:5a,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:45.322475,6f:59:95:87:09:5a,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:45.834778,6f:59:95:87:09:5a,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:46.661300,6f:59:95:87:09:5a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:47.601847,6f:59:95:87:09:5a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:48.158197,6f:59:95:87:09:5a,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:48.623527,6f:59:95:87:09:5a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:49.768405,6f:59:95:87:09:5a,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:50.256208,6f:59:95:87:09:5a,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:50.742091,6f:59:95:87:09:5a,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:51.236016,6f:59:95:87:09:5a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:51.749599,6f:59:95:87:09:5a,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:53.289730,6f:59:95:87:09:5a,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:54.428391,6f:59:95:87:09:5a,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:54.918548,6f:59:95:87:09:5a,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:55.404035,6f:59:95:87:09:5a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:55.880249,6f:59:95:87:09:5a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:56.358700,6f:59:95:87:09:5a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:57.486177,6f:59:95:87:09:5a,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:57.971255,6f:59:95:87:09:5a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:58.463882,6f:59:95:87:09:5a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:58.952384,6f:59:95:87:09:5a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:59.437471,6f:59:95:87:09:5a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:37:59.914957,6f:59:95:87:09:5a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:00.405168,6f:59:95:87:09:5a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:00.892386,6f:59:95:87:09:5a,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:01.401019,6f:59:95:87:09:5a,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:01.873824,6f:59:95:87:09:5a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:03.372390,6f:59:95:87:09:5a,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:03.875188,6f:59:95:87:09:5a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:04.350127,6f:59:95:87:09:5a,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:04.835840,6f:59:95:87:09:5a,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:05.311425,6f:59:95:87:09:5a,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:06.122460,6f:59:95:87:09:5a,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:06.622475,6f:59:95:87:09:5a,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:07.550097,6f:59:95:87:09:5a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:08.056524,6f:59:95:87:09:5a,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:08.532717,6f:59:95:87:09:5a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:09.041264,6f:59:95:87:09:5a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:09.533126,6f:59:95:87:09:5a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:10.330199,6f:59:95:87:09:5a,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:10.843081,6f:59:95:87:09:5a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:11.322623,6f:59:95:87:09:5a,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:11.805915,6f:59:95:87:09:5a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:13.312742,6f:59:95:87:09:5a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:14.149629,6f:59:95:87:09:5a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:14.610364,6f:59:95:87:09:5a,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:15.100770,6f:59:95:87:09:5a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:15.593455,6f:59:95:87:09:5a,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:16.111695,6f:59:95:87:09:5a,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:16.607845,6f:59:95:87:09:5a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:17.551511,6f:59:95:87:09:5a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:18.032835,6f:59:95:87:09:5a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:19.509724,6f:59:95:87:09:5a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:20.016675,6f:59:95:87:09:5a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:20.525527,6f:59:95:87:09:5a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:20.981749,6f:59:95:87:09:5a,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:22.110237,6f:59:95:87:09:5a,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:23.614377,6f:59:95:87:09:5a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:24.094472,6f:59:95:87:09:5a,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:24.584392,6f:59:95:87:09:5a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:25.381749,6f:59:95:87:09:5a,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:25.870325,6f:59:95:87:09:5a,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:26.352976,6f:59:95:87:09:5a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:26.851852,6f:59:95:87:09:5a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:28.346834,6f:59:95:87:09:5a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:28.837446,6f:59:95:87:09:5a,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:29.314837,6f:59:95:87:09:5a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:29.793151,6f:59:95:87:09:5a,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:30.293155,6f:59:95:87:09:5a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:30.798666,6f:59:95:87:09:5a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:31.364491,6f:59:95:87:09:5a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:32.881640,6f:59:95:87:09:5a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:33.643576,6f:59:95:87:09:5a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:34.122186,6f:59:95:87:09:5a,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:34.609777,6f:59:95:87:09:5a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:35.122232,6f:59:95:87:09:5a,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:35.613136,6f:59:95:87:09:5a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:36.077313,6f:59:95:87:09:5a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:36.561367,6f:59:95:87:09:5a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:37.032762,6f:59:95:87:09:5a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:37.657301,6f:59:95:87:09:5a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:38.150976,6f:59:95:87:09:5a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:38.681120,6f:59:95:87:09:5a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:39.466191,6f:59:95:87:09:5a,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:39.957624,6f:59:95:87:09:5a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:40.439245,6f:59:95:87:09:5a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:40.919176,6f:59:95:87:09:5a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:41.421014,6f:59:95:87:09:5a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:41.926220,6f:59:95:87:09:5a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:43.752449,6f:59:95:87:09:5a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:44.266346,6f:59:95:87:09:5a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:44.749503,6f:59:95:87:09:5a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:45.277609,6f:59:95:87:09:5a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:45.759911,6f:59:95:87:09:5a,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:46.260061,6f:59:95:87:09:5a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:46.733937,6f:59:95:87:09:5a,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:50.460124,6f:59:95:87:09:5a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:50.937799,6f:59:95:87:09:5a,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:51.746125,6f:59:95:87:09:5a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:53.293261,6f:59:95:87:09:5a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:53.763435,6f:59:95:87:09:5a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:54.254751,6f:59:95:87:09:5a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:54.735696,6f:59:95:87:09:5a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:55.222592,6f:59:95:87:09:5a,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:55.693852,6f:59:95:87:09:5a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:56.482498,6f:59:95:87:09:5a,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:56.958036,6f:59:95:87:09:5a,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:38:59.560461,6f:59:95:87:09:5a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:00.041003,6f:59:95:87:09:5a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:00.564638,6f:59:95:87:09:5a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:01.038207,6f:59:95:87:09:5a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:01.530888,6f:59:95:87:09:5a,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:02.002182,6f:59:95:87:09:5a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:03.673902,6f:59:95:87:09:5a,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:04.157857,6f:59:95:87:09:5a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:04.658875,6f:59:95:87:09:5a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:05.158095,6f:59:95:87:09:5a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:05.637356,6f:59:95:87:09:5a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:06.136697,6f:59:95:87:09:5a,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:06.647896,6f:59:95:87:09:5a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:07.635733,6f:59:95:87:09:5a,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:09.144768,6f:59:95:87:09:5a,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:09.634787,6f:59:95:87:09:5a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:10.118484,6f:59:95:87:09:5a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:10.622229,6f:59:95:87:09:5a,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:11.128167,6f:59:95:87:09:5a,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:11.612253,6f:59:95:87:09:5a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:12.545198,6f:59:95:87:09:5a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:13.051422,6f:59:95:87:09:5a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:13.546136,6f:59:95:87:09:5a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:14.020948,6f:59:95:87:09:5a,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:14.518603,6f:59:95:87:09:5a,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:16.031351,6f:59:95:87:09:5a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:16.529887,6f:59:95:87:09:5a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:18.018249,6f:59:95:87:09:5a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:18.518436,6f:59:95:87:09:5a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:18.998445,6f:59:95:87:09:5a,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:19.864946,6f:59:95:87:09:5a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:20.337434,6f:59:95:87:09:5a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:20.865488,6f:59:95:87:09:5a,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:21.360746,6f:59:95:87:09:5a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:21.840026,6f:59:95:87:09:5a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:23.359109,6f:59:95:87:09:5a,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:24.166255,6f:59:95:87:09:5a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:24.652577,6f:59:95:87:09:5a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:25.131717,6f:59:95:87:09:5a,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:25.641747,6f:59:95:87:09:5a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:26.235711,6f:59:95:87:09:5a,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:26.722073,6f:59:95:87:09:5a,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:28.251020,6f:59:95:87:09:5a,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:28.714939,6f:59:95:87:09:5a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:29.188941,6f:59:95:87:09:5a,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:29.988619,6f:59:95:87:09:5a,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:30.481555,6f:59:95:87:09:5a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:30.956697,6f:59:95:87:09:5a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:31.444627,6f:59:95:87:09:5a,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:32.574008,6f:59:95:87:09:5a,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:33.410723,6f:59:95:87:09:5a,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:34.245415,6f:59:95:87:09:5a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:34.735651,6f:59:95:87:09:5a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:35.221726,6f:59:95:87:09:5a,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:35.706810,6f:59:95:87:09:5a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:37.619814,6f:59:95:87:09:5a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:38.112212,6f:59:95:87:09:5a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:38.932176,6f:59:95:87:09:5a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:39.409747,6f:59:95:87:09:5a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:39.886182,6f:59:95:87:09:5a,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:40.371050,6f:59:95:87:09:5a,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:40.842335,6f:59:95:87:09:5a,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:41.324937,6f:59:95:87:09:5a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:42.813052,6f:59:95:87:09:5a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:43.966190,6f:59:95:87:09:5a,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:44.471527,6f:59:95:87:09:5a,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:44.940957,6f:59:95:87:09:5a,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:45.450533,6f:59:95:87:09:5a,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:45.934418,6f:59:95:87:09:5a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:46.419057,6f:59:95:87:09:5a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:46.931573,6f:59:95:87:09:5a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:48.437854,6f:59:95:87:09:5a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:49.247994,6f:59:95:87:09:5a,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:49.725684,6f:59:95:87:09:5a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:50.529302,6f:59:95:87:09:5a,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:51.016975,6f:59:95:87:09:5a,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:51.508405,6f:59:95:87:09:5a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:52.000521,6f:59:95:87:09:5a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:53.520817,6f:59:95:87:09:5a,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:54.123696,6f:59:95:87:09:5a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:54.625143,6f:59:95:87:09:5a,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:55.160067,6f:59:95:87:09:5a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:55.664083,6f:59:95:87:09:5a,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:56.474522,6f:59:95:87:09:5a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:57.052635,6f:59:95:87:09:5a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:57.708138,6f:59:95:87:09:5a,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:58.843699,6f:59:95:87:09:5a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:59.320248,6f:59:95:87:09:5a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:39:59.786627,6f:59:95:87:09:5a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:40:01.906303,6f:59:95:87:09:5a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:40:03.360562,6f:59:95:87:09:5a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:40:04.165737,6f:59:95:87:09:5a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:40:04.631925,6f:59:95:87:09:5a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:40:05.105796,6f:59:95:87:09:5a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:40:05.603584,6f:59:95:87:09:5a,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:40:06.137437,6f:59:95:87:09:5a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:40:06.591238,6f:59:95:87:09:5a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:40:07.050080,6f:59:95:87:09:5a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:40:07.675283,6f:59:95:87:09:5a,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:40:08.203893,6f:59:95:87:09:5a,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:40:08.702561,6f:59:95:87:09:5a,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
