time,mac,type,RSSI,uuid
2022-11-18T22:22:29.508292,46:da:b6:2d:e1:95,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:22:29.991577,46:da:b6:2d:e1:95,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:22:30.432069,46:da:b6:2d:e1:95,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:22:30.913298,46:da:b6:2d:e1:95,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:22:31.926755,46:da:b6:2d:e1:95,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:22:32.429390,46:da:b6:2d:e1:95,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:22:32.914389,46:da:b6:2d:e1:95,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:22:33.376190,46:da:b6:2d:e1:95,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:22:34.222430,46:da:b6:2d:e1:95,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:22:34.686146,46:da:b6:2d:e1:95,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:22:36.171720,46:da:b6:2d:e1:95,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:22:37.643990,46:da:b6:2d:e1:95,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:22:38.218496,46:da:b6:2d:e1:95,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:22:39.115882,46:da:b6:2d:e1:95,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:22:39.948679,46:da:b6:2d:e1:95,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:22:40.444547,46:da:b6:2d:e1:95,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:22:40.939928,46:da:b6:2d:e1:95,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:22:41.403189,46:da:b6:2d:e1:95,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:22:43.235573,46:da:b6:2d:e1:95,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:22:43.699374,46:da:b6:2d:e1:95,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:22:44.521571,46:da:b6:2d:e1:95,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:22:45.044192,46:da:b6:2d:e1:95,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:22:45.496194,46:da:b6:2d:e1:95,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:22:46.283449,46:da:b6:2d:e1:95,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:22:47.767272,46:da:b6:2d:e1:95,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:22:48.238543,46:da:b6:2d:e1:95,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:22:48.686046,46:da:b6:2d:e1:95,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:22:49.152244,46:da:b6:2d:e1:95,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:22:49.606450,46:da:b6:2d:e1:95,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:22:50.075912,46:da:b6:2d:e1:95,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:22:50.528272,46:da:b6:2d:e1:95,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:22:50.979552,46:da:b6:2d:e1:95,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:22:51.921512,46:da:b6:2d:e1:95,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:22:52.706917,46:da:b6:2d:e1:95,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:22:53.199306,46:da:b6:2d:e1:95,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:22:53.675753,46:da:b6:2d:e1:95,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:22:54.144980,46:da:b6:2d:e1:95,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:22:54.571981,46:da:b6:2d:e1:95,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:22:55.066833,46:da:b6:2d:e1:95,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:22:55.518830,46:da:b6:2d:e1:95,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:22:55.981329,46:da:b6:2d:e1:95,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:22:56.925633,46:da:b6:2d:e1:95,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:22:57.398400,46:da:b6:2d:e1:95,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:22:57.858495,46:da:b6:2d:e1:95,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:22:58.308856,46:da:b6:2d:e1:95,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:22:58.754128,46:da:b6:2d:e1:95,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:22:59.245759,46:da:b6:2d:e1:95,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:22:59.713672,46:da:b6:2d:e1:95,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:00.497254,46:da:b6:2d:e1:95,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:01.602258,46:da:b6:2d:e1:95,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:02.065877,46:da:b6:2d:e1:95,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:02.561096,46:da:b6:2d:e1:95,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:03.009662,46:da:b6:2d:e1:95,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:03.456334,46:da:b6:2d:e1:95,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:04.370914,46:da:b6:2d:e1:95,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:04.858217,46:da:b6:2d:e1:95,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:05.320554,46:da:b6:2d:e1:95,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:05.783915,46:da:b6:2d:e1:95,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:06.272098,46:da:b6:2d:e1:95,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:07.756392,46:da:b6:2d:e1:95,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:08.204924,46:da:b6:2d:e1:95,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:08.654313,46:da:b6:2d:e1:95,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:09.111752,46:da:b6:2d:e1:95,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:12.976484,46:da:b6:2d:e1:95,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:13.429217,46:da:b6:2d:e1:95,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:13.875351,46:da:b6:2d:e1:95,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:14.330318,46:da:b6:2d:e1:95,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:14.807786,46:da:b6:2d:e1:95,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:16.210848,46:da:b6:2d:e1:95,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:17.655143,46:da:b6:2d:e1:95,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:18.125107,46:da:b6:2d:e1:95,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:18.579203,46:da:b6:2d:e1:95,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:19.038859,46:da:b6:2d:e1:95,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:19.505463,46:da:b6:2d:e1:95,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:19.988878,46:da:b6:2d:e1:95,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:20.487634,46:da:b6:2d:e1:95,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:20.958870,46:da:b6:2d:e1:95,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:21.927538,46:da:b6:2d:e1:95,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:22.389872,46:da:b6:2d:e1:95,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:22.832926,46:da:b6:2d:e1:95,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:23.658544,46:da:b6:2d:e1:95,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:24.105457,46:da:b6:2d:e1:95,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:24.917414,46:da:b6:2d:e1:95,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:25.411051,46:da:b6:2d:e1:95,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:25.869069,46:da:b6:2d:e1:95,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:26.359106,46:da:b6:2d:e1:95,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:27.846000,46:da:b6:2d:e1:95,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:28.312168,46:da:b6:2d:e1:95,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:28.791046,46:da:b6:2d:e1:95,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:29.277309,46:da:b6:2d:e1:95,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:29.767406,46:da:b6:2d:e1:95,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:30.250934,46:da:b6:2d:e1:95,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:30.728781,46:da:b6:2d:e1:95,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:31.182531,46:da:b6:2d:e1:95,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:32.798542,46:da:b6:2d:e1:95,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:34.594805,46:da:b6:2d:e1:95,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:35.079877,46:da:b6:2d:e1:95,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:35.575439,46:da:b6:2d:e1:95,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:36.023995,46:da:b6:2d:e1:95,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:36.955521,46:da:b6:2d:e1:95,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:37.473083,46:da:b6:2d:e1:95,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:37.937265,46:da:b6:2d:e1:95,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:38.392960,46:da:b6:2d:e1:95,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:38.851025,46:da:b6:2d:e1:95,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:39.310387,46:da:b6:2d:e1:95,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:39.807033,46:da:b6:2d:e1:95,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:40.244266,46:da:b6:2d:e1:95,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:40.697732,46:da:b6:2d:e1:95,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:41.171548,46:da:b6:2d:e1:95,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:41.971614,46:da:b6:2d:e1:95,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:42.772717,46:da:b6:2d:e1:95,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:43.233709,46:da:b6:2d:e1:95,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:44.786192,46:da:b6:2d:e1:95,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:45.263707,46:da:b6:2d:e1:95,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:45.782587,46:da:b6:2d:e1:95,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:46.922481,46:da:b6:2d:e1:95,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:48.974872,46:da:b6:2d:e1:95,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:49.452326,46:da:b6:2d:e1:95,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:50.271521,46:da:b6:2d:e1:95,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:50.743629,46:da:b6:2d:e1:95,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:53.558387,46:da:b6:2d:e1:95,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:54.028535,46:da:b6:2d:e1:95,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:54.495903,46:da:b6:2d:e1:95,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:54.960096,46:da:b6:2d:e1:95,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:55.429032,46:da:b6:2d:e1:95,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:55.915693,46:da:b6:2d:e1:95,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:56.707574,46:da:b6:2d:e1:95,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:57.270164,46:da:b6:2d:e1:95,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:57.734331,46:da:b6:2d:e1:95,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:58.515788,46:da:b6:2d:e1:95,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:58.981671,46:da:b6:2d:e1:95,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:59.487742,46:da:b6:2d:e1:95,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:23:59.944259,46:da:b6:2d:e1:95,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:00.507410,46:da:b6:2d:e1:95,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:00.973714,46:da:b6:2d:e1:95,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:01.923991,46:da:b6:2d:e1:95,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:02.387289,46:da:b6:2d:e1:95,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:02.829543,46:da:b6:2d:e1:95,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:03.293552,46:da:b6:2d:e1:95,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:03.777467,46:da:b6:2d:e1:95,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:04.256167,46:da:b6:2d:e1:95,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:04.723067,46:da:b6:2d:e1:95,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:05.190920,46:da:b6:2d:e1:95,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:05.656185,46:da:b6:2d:e1:95,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:06.116020,46:da:b6:2d:e1:95,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:07.572590,46:da:b6:2d:e1:95,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:08.028624,46:da:b6:2d:e1:95,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:08.486359,46:da:b6:2d:e1:95,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:09.266745,46:da:b6:2d:e1:95,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:09.710705,46:da:b6:2d:e1:95,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:10.160227,46:da:b6:2d:e1:95,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:11.584264,46:da:b6:2d:e1:95,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:12.038620,46:da:b6:2d:e1:95,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:12.487162,46:da:b6:2d:e1:95,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:12.936169,46:da:b6:2d:e1:95,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:13.399222,46:da:b6:2d:e1:95,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:13.840445,46:da:b6:2d:e1:95,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:14.315582,46:da:b6:2d:e1:95,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:14.759683,46:da:b6:2d:e1:95,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:15.247087,46:da:b6:2d:e1:95,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:15.696456,46:da:b6:2d:e1:95,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:16.166369,46:da:b6:2d:e1:95,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:17.649710,46:da:b6:2d:e1:95,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:18.119867,46:da:b6:2d:e1:95,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:18.581430,46:da:b6:2d:e1:95,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:19.049234,46:da:b6:2d:e1:95,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:20.526152,46:da:b6:2d:e1:95,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:21.007967,46:da:b6:2d:e1:95,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:22.005491,46:da:b6:2d:e1:95,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:22.478705,46:da:b6:2d:e1:95,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:22.984688,46:da:b6:2d:e1:95,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:23.444308,46:da:b6:2d:e1:95,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:23.913963,46:da:b6:2d:e1:95,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:24.376699,46:da:b6:2d:e1:95,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:25.163851,46:da:b6:2d:e1:95,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:25.601018,46:da:b6:2d:e1:95,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:26.036133,46:da:b6:2d:e1:95,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:26.994116,46:da:b6:2d:e1:95,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:27.457329,46:da:b6:2d:e1:95,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:27.922347,46:da:b6:2d:e1:95,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:28.391485,46:da:b6:2d:e1:95,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:28.852784,46:da:b6:2d:e1:95,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:29.310167,46:da:b6:2d:e1:95,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:29.787732,46:da:b6:2d:e1:95,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:30.239891,46:da:b6:2d:e1:95,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:30.678332,46:da:b6:2d:e1:95,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:31.135817,46:da:b6:2d:e1:95,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:32.643949,46:da:b6:2d:e1:95,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:33.449456,46:da:b6:2d:e1:95,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:33.909827,46:da:b6:2d:e1:95,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:34.680088,46:da:b6:2d:e1:95,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:35.426789,46:da:b6:2d:e1:95,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:36.153214,46:da:b6:2d:e1:95,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:37.667418,46:da:b6:2d:e1:95,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:38.116379,46:da:b6:2d:e1:95,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:38.536560,46:da:b6:2d:e1:95,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:39.329510,46:da:b6:2d:e1:95,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:40.113803,46:da:b6:2d:e1:95,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:40.619606,46:da:b6:2d:e1:95,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:41.098896,46:da:b6:2d:e1:95,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:42.609582,46:da:b6:2d:e1:95,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:43.372382,46:da:b6:2d:e1:95,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:43.837471,46:da:b6:2d:e1:95,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:44.300197,46:da:b6:2d:e1:95,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:45.068077,46:da:b6:2d:e1:95,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:45.536921,46:da:b6:2d:e1:95,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:45.992149,46:da:b6:2d:e1:95,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:46.946417,46:da:b6:2d:e1:95,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:47.730360,46:da:b6:2d:e1:95,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:48.204127,46:da:b6:2d:e1:95,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:48.954546,46:da:b6:2d:e1:95,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:50.061868,46:da:b6:2d:e1:95,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:50.845394,46:da:b6:2d:e1:95,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:51.326592,46:da:b6:2d:e1:95,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:52.779762,46:da:b6:2d:e1:95,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:53.247387,46:da:b6:2d:e1:95,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:53.726187,46:da:b6:2d:e1:95,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:54.181550,46:da:b6:2d:e1:95,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:54.652956,46:da:b6:2d:e1:95,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:55.128128,46:da:b6:2d:e1:95,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:55.900975,46:da:b6:2d:e1:95,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:56.371584,46:da:b6:2d:e1:95,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:57.822819,46:da:b6:2d:e1:95,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:58.275345,46:da:b6:2d:e1:95,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:58.734899,46:da:b6:2d:e1:95,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:59.222133,46:da:b6:2d:e1:95,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:24:59.714754,46:da:b6:2d:e1:95,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:25:00.171304,46:da:b6:2d:e1:95,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:25:00.622862,46:da:b6:2d:e1:95,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:25:01.100376,46:da:b6:2d:e1:95,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:25:02.951022,46:da:b6:2d:e1:95,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:25:03.446594,46:da:b6:2d:e1:95,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:25:03.914919,46:da:b6:2d:e1:95,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
