time,mac,type,RSSI,uuid
2022-11-18T21:45:20.441461,6f:59:95:87:09:5a,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:45:20.948689,6f:59:95:87:09:5a,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:45:21.422233,6f:59:95:87:09:5a,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:45:22.110790,6f:59:95:87:09:5a,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:45:22.906067,6f:59:95:87:09:5a,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:45:23.410616,6f:59:95:87:09:5a,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:45:23.944866,6f:59:95:87:09:5a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:45:24.426868,6f:59:95:87:09:5a,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:45:25.223371,6f:59:95:87:09:5a,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:45:25.702129,6f:59:95:87:09:5a,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:45:26.168488,6f:59:95:87:09:5a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:45:27.431695,6f:59:95:87:09:5a,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:45:27.903436,6f:59:95:87:09:5a,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:45:28.441346,6f:59:95:87:09:5a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:45:28.947288,6f:59:95:87:09:5a,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:45:29.426231,6f:59:95:87:09:5a,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:45:29.979126,6f:59:95:87:09:5a,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:45:30.480517,6f:59:95:87:09:5a,random,-36,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:45:31.103956,6f:59:95:87:09:5a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:45:32.595320,6f:59:95:87:09:5a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:45:33.203733,6f:59:95:87:09:5a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:45:33.713098,6f:59:95:87:09:5a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:45:34.242403,6f:59:95:87:09:5a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:45:34.780628,6f:59:95:87:09:5a,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:45:35.292417,6f:59:95:87:09:5a,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:45:35.850949,6f:59:95:87:09:5a,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:45:36.406437,6f:59:95:87:09:5a,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:45:37.158025,6f:59:95:87:09:5a,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:45:37.713677,6f:59:95:87:09:5a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:45:38.253668,6f:59:95:87:09:5a,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:45:38.786081,6f:59:95:87:09:5a,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:45:39.360915,6f:59:95:87:09:5a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:45:39.912877,6f:59:95:87:09:5a,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:45:40.509255,6f:59:95:87:09:5a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:45:41.074090,6f:59:95:87:09:5a,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:45:42.029469,6f:59:95:87:09:5a,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:45:42.535548,6f:59:95:87:09:5a,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:45:43.067866,6f:59:95:87:09:5a,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:45:43.574302,6f:59:95:87:09:5a,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:45:44.092863,6f:59:95:87:09:5a,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:45:44.574452,6f:59:95:87:09:5a,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:45:45.079301,6f:59:95:87:09:5a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:45:45.605807,6f:59:95:87:09:5a,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:45:46.113194,6f:59:95:87:09:5a,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:45:47.135508,6f:59:95:87:09:5a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:45:47.670081,6f:59:95:87:09:5a,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:45:48.335126,6f:59:95:87:09:5a,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:45:49.845197,6f:59:95:87:09:5a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:45:50.357972,6f:59:95:87:09:5a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:45:50.887532,6f:59:95:87:09:5a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:45:51.713424,6f:59:95:87:09:5a,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:45:52.238959,6f:59:95:87:09:5a,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:45:52.843846,6f:59:95:87:09:5a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:45:53.360081,6f:59:95:87:09:5a,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:45:53.865116,6f:59:95:87:09:5a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:45:54.385353,6f:59:95:87:09:5a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:45:54.882024,6f:59:95:87:09:5a,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:45:55.405588,6f:59:95:87:09:5a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:45:55.896353,6f:59:95:87:09:5a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:45:56.368901,6f:59:95:87:09:5a,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:45:57.140936,6f:59:95:87:09:5a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:45:57.663154,6f:59:95:87:09:5a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:45:58.122103,6f:59:95:87:09:5a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:45:58.624638,6f:59:95:87:09:5a,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:45:59.135806,6f:59:95:87:09:5a,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:45:59.666047,6f:59:95:87:09:5a,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:00.151009,6f:59:95:87:09:5a,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:00.680997,6f:59:95:87:09:5a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:01.170106,6f:59:95:87:09:5a,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:02.447480,6f:59:95:87:09:5a,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:02.929944,6f:59:95:87:09:5a,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:03.478537,6f:59:95:87:09:5a,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:03.963605,6f:59:95:87:09:5a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:04.458781,6f:59:95:87:09:5a,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:04.932505,6f:59:95:87:09:5a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:05.376312,6f:59:95:87:09:5a,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:05.836600,6f:59:95:87:09:5a,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:06.631987,6f:59:95:87:09:5a,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:07.094675,6f:59:95:87:09:5a,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:07.572970,6f:59:95:87:09:5a,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:08.079442,6f:59:95:87:09:5a,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:08.560113,6f:59:95:87:09:5a,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:09.073358,6f:59:95:87:09:5a,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:09.524830,6f:59:95:87:09:5a,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:10.020070,6f:59:95:87:09:5a,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:10.481284,6f:59:95:87:09:5a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:11.014905,6f:59:95:87:09:5a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:11.979485,6f:59:95:87:09:5a,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:12.465074,6f:59:95:87:09:5a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:12.971344,6f:59:95:87:09:5a,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:13.483151,6f:59:95:87:09:5a,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:14.016672,6f:59:95:87:09:5a,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:14.520764,6f:59:95:87:09:5a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:15.037267,6f:59:95:87:09:5a,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:15.545238,6f:59:95:87:09:5a,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:16.032718,6f:59:95:87:09:5a,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:17.255719,6f:59:95:87:09:5a,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:17.751184,6f:59:95:87:09:5a,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:18.297814,6f:59:95:87:09:5a,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:18.823010,6f:59:95:87:09:5a,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:19.348228,6f:59:95:87:09:5a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:19.852185,6f:59:95:87:09:5a,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:20.664217,6f:59:95:87:09:5a,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:21.202910,6f:59:95:87:09:5a,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:23.426590,6f:59:95:87:09:5a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:24.282187,6f:59:95:87:09:5a,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:24.807830,6f:59:95:87:09:5a,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:25.310211,6f:59:95:87:09:5a,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:25.798178,6f:59:95:87:09:5a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:26.278188,6f:59:95:87:09:5a,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:27.167071,6f:59:95:87:09:5a,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:27.665530,6f:59:95:87:09:5a,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:28.172070,6f:59:95:87:09:5a,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:28.681504,6f:59:95:87:09:5a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:29.163658,6f:59:95:87:09:5a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:29.672842,6f:59:95:87:09:5a,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:30.581808,6f:59:95:87:09:5a,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:31.101888,6f:59:95:87:09:5a,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:32.058915,6f:59:95:87:09:5a,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:32.528825,6f:59:95:87:09:5a,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:33.038755,6f:59:95:87:09:5a,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:33.526282,6f:59:95:87:09:5a,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:34.015966,6f:59:95:87:09:5a,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:34.482775,6f:59:95:87:09:5a,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:35.032125,6f:59:95:87:09:5a,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:35.509857,6f:59:95:87:09:5a,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:35.999149,6f:59:95:87:09:5a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:36.971622,6f:59:95:87:09:5a,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:37.466631,6f:59:95:87:09:5a,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:37.946080,6f:59:95:87:09:5a,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:38.465855,6f:59:95:87:09:5a,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:38.976511,6f:59:95:87:09:5a,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:39.509504,6f:59:95:87:09:5a,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:40.007707,6f:59:95:87:09:5a,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:40.516469,6f:59:95:87:09:5a,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:41.059399,6f:59:95:87:09:5a,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:42.074059,6f:59:95:87:09:5a,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:42.550981,6f:59:95:87:09:5a,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:43.024623,6f:59:95:87:09:5a,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:43.546687,6f:59:95:87:09:5a,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:44.054165,6f:59:95:87:09:5a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:44.563419,6f:59:95:87:09:5a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:45.073396,6f:59:95:87:09:5a,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:45.571165,6f:59:95:87:09:5a,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:46.401111,6f:59:95:87:09:5a,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:47.138575,6f:59:95:87:09:5a,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:47.623876,6f:59:95:87:09:5a,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:48.144152,6f:59:95:87:09:5a,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:48.648034,6f:59:95:87:09:5a,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:49.140283,6f:59:95:87:09:5a,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:49.636563,6f:59:95:87:09:5a,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:50.140334,6f:59:95:87:09:5a,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:50.647264,6f:59:95:87:09:5a,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:51.153405,6f:59:95:87:09:5a,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:52.667177,6f:59:95:87:09:5a,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:53.157709,6f:59:95:87:09:5a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:53.679402,6f:59:95:87:09:5a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:54.545518,6f:59:95:87:09:5a,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:55.103035,6f:59:95:87:09:5a,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:55.638029,6f:59:95:87:09:5a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:56.170149,6f:59:95:87:09:5a,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:57.060465,6f:59:95:87:09:5a,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:57.595154,6f:59:95:87:09:5a,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:58.121690,6f:59:95:87:09:5a,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:58.626870,6f:59:95:87:09:5a,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:59.449701,6f:59:95:87:09:5a,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:46:59.946475,6f:59:95:87:09:5a,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:47:00.437749,6f:59:95:87:09:5a,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:47:00.996633,6f:59:95:87:09:5a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:47:01.975505,6f:59:95:87:09:5a,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:47:02.475390,6f:59:95:87:09:5a,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:47:03.027463,6f:59:95:87:09:5a,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:47:03.547063,6f:59:95:87:09:5a,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:47:04.124580,6f:59:95:87:09:5a,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:47:04.678465,6f:59:95:87:09:5a,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:47:05.162528,6f:59:95:87:09:5a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:47:06.109132,6f:59:95:87:09:5a,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:47:07.465249,6f:59:95:87:09:5a,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:47:07.970874,6f:59:95:87:09:5a,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:47:08.481375,6f:59:95:87:09:5a,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:47:08.978343,6f:59:95:87:09:5a,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:47:09.487340,6f:59:95:87:09:5a,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:47:09.958341,6f:59:95:87:09:5a,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:47:10.410981,6f:59:95:87:09:5a,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:47:10.928526,6f:59:95:87:09:5a,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:47:11.432045,6f:59:95:87:09:5a,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:47:12.111352,6f:59:95:87:09:5a,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:47:12.608955,6f:59:95:87:09:5a,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:47:13.087376,6f:59:95:87:09:5a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:47:13.608727,6f:59:95:87:09:5a,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:47:14.089857,6f:59:95:87:09:5a,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:47:14.898471,6f:59:95:87:09:5a,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:47:15.446120,6f:59:95:87:09:5a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:47:15.971354,6f:59:95:87:09:5a,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:47:16.470724,6f:59:95:87:09:5a,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:47:17.125201,6f:59:95:87:09:5a,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:47:17.660910,6f:59:95:87:09:5a,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:47:18.187191,6f:59:95:87:09:5a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:47:18.696680,6f:59:95:87:09:5a,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:47:19.522212,6f:59:95:87:09:5a,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:47:20.049839,6f:59:95:87:09:5a,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:47:20.566807,6f:59:95:87:09:5a,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:47:21.069954,6f:59:95:87:09:5a,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:47:22.074928,6f:59:95:87:09:5a,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:47:22.568056,6f:59:95:87:09:5a,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:47:23.126171,6f:59:95:87:09:5a,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:47:23.665854,6f:59:95:87:09:5a,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:47:24.222451,6f:59:95:87:09:5a,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:47:24.746532,6f:59:95:87:09:5a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:47:25.262971,6f:59:95:87:09:5a,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:47:25.801389,6f:59:95:87:09:5a,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:47:26.377671,6f:59:95:87:09:5a,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:47:27.125137,6f:59:95:87:09:5a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:47:27.618958,6f:59:95:87:09:5a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:47:28.146488,6f:59:95:87:09:5a,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:47:28.650366,6f:59:95:87:09:5a,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:47:29.120296,6f:59:95:87:09:5a,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:47:29.626659,6f:59:95:87:09:5a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:47:30.440121,6f:59:95:87:09:5a,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:47:30.917086,6f:59:95:87:09:5a,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:47:31.428499,6f:59:95:87:09:5a,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:47:32.755313,6f:59:95:87:09:5a,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:47:33.925325,6f:59:95:87:09:5a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:47:34.447497,6f:59:95:87:09:5a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:47:34.976661,6f:59:95:87:09:5a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:47:35.489312,6f:59:95:87:09:5a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:47:36.359413,6f:59:95:87:09:5a,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:47:37.127981,6f:59:95:87:09:5a,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:47:37.617081,6f:59:95:87:09:5a,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:47:38.136734,6f:59:95:87:09:5a,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:47:38.677088,6f:59:95:87:09:5a,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:47:39.245646,6f:59:95:87:09:5a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:47:39.752516,6f:59:95:87:09:5a,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:47:40.582183,6f:59:95:87:09:5a,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:47:41.112070,6f:59:95:87:09:5a,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:47:42.157374,6f:59:95:87:09:5a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:47:42.739798,6f:59:95:87:09:5a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
