time,mac,type,RSSI,uuid
2022-11-18T21:52:12.947763,65:43:37:3e:16:aa,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:52:13.394195,65:43:37:3e:16:aa,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:52:14.027728,65:43:37:3e:16:aa,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:52:14.645292,65:43:37:3e:16:aa,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:52:15.082637,65:43:37:3e:16:aa,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:52:15.512802,65:43:37:3e:16:aa,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:52:15.951333,65:43:37:3e:16:aa,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:52:16.425176,65:43:37:3e:16:aa,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:52:17.120216,65:43:37:3e:16:aa,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:52:17.567675,65:43:37:3e:16:aa,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:52:18.070114,65:43:37:3e:16:aa,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:52:18.491773,65:43:37:3e:16:aa,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:52:18.932629,65:43:37:3e:16:aa,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:52:20.425097,65:43:37:3e:16:aa,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:52:20.891158,65:43:37:3e:16:aa,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:52:21.381310,65:43:37:3e:16:aa,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:52:22.097524,65:43:37:3e:16:aa,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:52:22.826224,65:43:37:3e:16:aa,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:52:23.251271,65:43:37:3e:16:aa,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:52:23.720016,65:43:37:3e:16:aa,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:52:24.161173,65:43:37:3e:16:aa,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:52:24.651272,65:43:37:3e:16:aa,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:52:25.219776,65:43:37:3e:16:aa,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:52:25.682401,65:43:37:3e:16:aa,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:52:27.069858,65:43:37:3e:16:aa,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:52:28.576147,65:43:37:3e:16:aa,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:52:29.023709,65:43:37:3e:16:aa,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:52:29.492321,65:43:37:3e:16:aa,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:52:29.944935,65:43:37:3e:16:aa,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:52:30.393642,65:43:37:3e:16:aa,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:52:30.866716,65:43:37:3e:16:aa,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:52:32.008474,65:43:37:3e:16:aa,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:52:32.502271,65:43:37:3e:16:aa,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:52:32.950967,65:43:37:3e:16:aa,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:52:34.014850,65:43:37:3e:16:aa,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:52:34.473960,65:43:37:3e:16:aa,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:52:34.916646,65:43:37:3e:16:aa,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:52:35.361953,65:43:37:3e:16:aa,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:52:35.799488,65:43:37:3e:16:aa,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:52:36.247206,65:43:37:3e:16:aa,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:52:37.176973,65:43:37:3e:16:aa,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:52:37.645075,65:43:37:3e:16:aa,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:52:38.349457,65:43:37:3e:16:aa,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:52:40.359404,65:43:37:3e:16:aa,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:52:41.240862,65:43:37:3e:16:aa,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:52:43.955841,65:43:37:3e:16:aa,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:52:44.955905,65:43:37:3e:16:aa,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:52:46.138199,65:43:37:3e:16:aa,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:52:48.084025,65:43:37:3e:16:aa,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:52:48.906688,65:43:37:3e:16:aa,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:52:49.392977,65:43:37:3e:16:aa,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:52:49.911738,65:43:37:3e:16:aa,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:52:50.384419,65:43:37:3e:16:aa,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:52:50.839287,65:43:37:3e:16:aa,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:52:51.961839,65:43:37:3e:16:aa,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:52:53.534822,65:43:37:3e:16:aa,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:52:53.969660,65:43:37:3e:16:aa,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:52:54.434819,65:43:37:3e:16:aa,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:52:54.883427,65:43:37:3e:16:aa,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:52:55.310960,65:43:37:3e:16:aa,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:52:55.763394,65:43:37:3e:16:aa,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:52:56.811065,65:43:37:3e:16:aa,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:52:59.555007,65:43:37:3e:16:aa,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:53:00.016096,65:43:37:3e:16:aa,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:53:02.052436,65:43:37:3e:16:aa,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:53:02.481266,65:43:37:3e:16:aa,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:53:03.216492,65:43:37:3e:16:aa,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:53:03.644964,65:43:37:3e:16:aa,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:53:04.069450,65:43:37:3e:16:aa,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:53:04.582876,65:43:37:3e:16:aa,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:53:05.032576,65:43:37:3e:16:aa,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:53:05.506530,65:43:37:3e:16:aa,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:53:05.942562,65:43:37:3e:16:aa,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:53:06.403997,65:43:37:3e:16:aa,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:53:07.123900,65:43:37:3e:16:aa,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:53:07.595363,65:43:37:3e:16:aa,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:53:08.094366,65:43:37:3e:16:aa,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:53:08.570308,65:43:37:3e:16:aa,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:53:09.013052,65:43:37:3e:16:aa,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:53:09.742680,65:43:37:3e:16:aa,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:53:10.315637,65:43:37:3e:16:aa,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:53:13.741781,65:43:37:3e:16:aa,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:53:14.576422,65:43:37:3e:16:aa,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:53:17.048337,65:43:37:3e:16:aa,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:53:18.822078,65:43:37:3e:16:aa,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:53:20.032217,65:43:37:3e:16:aa,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:53:20.499690,65:43:37:3e:16:aa,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:53:21.258609,65:43:37:3e:16:aa,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:53:22.732069,65:43:37:3e:16:aa,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:53:23.167105,65:43:37:3e:16:aa,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:53:23.614954,65:43:37:3e:16:aa,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:53:24.366188,65:43:37:3e:16:aa,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:53:25.738534,65:43:37:3e:16:aa,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:53:26.196119,65:43:37:3e:16:aa,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:53:28.036337,65:43:37:3e:16:aa,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:53:29.132325,65:43:37:3e:16:aa,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:53:29.557487,65:43:37:3e:16:aa,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:53:29.970134,65:43:37:3e:16:aa,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:53:30.416377,65:43:37:3e:16:aa,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:53:30.882359,65:43:37:3e:16:aa,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:53:31.300277,65:43:37:3e:16:aa,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:53:32.842711,65:43:37:3e:16:aa,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:53:34.377828,65:43:37:3e:16:aa,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:53:35.078900,65:43:37:3e:16:aa,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:53:40.580807,65:43:37:3e:16:aa,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:53:42.261885,65:43:37:3e:16:aa,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:53:43.236989,65:43:37:3e:16:aa,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:53:43.851132,65:43:37:3e:16:aa,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:53:44.343291,65:43:37:3e:16:aa,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:53:45.058272,65:43:37:3e:16:aa,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:53:45.839728,65:43:37:3e:16:aa,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:53:46.414615,65:43:37:3e:16:aa,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:53:47.858347,65:43:37:3e:16:aa,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:53:48.387208,65:43:37:3e:16:aa,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:53:48.899101,65:43:37:3e:16:aa,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:53:50.384743,65:43:37:3e:16:aa,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:53:50.843546,65:43:37:3e:16:aa,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:53:51.309855,65:43:37:3e:16:aa,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:53:52.213704,65:43:37:3e:16:aa,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:53:52.787343,65:43:37:3e:16:aa,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:53:53.252327,65:43:37:3e:16:aa,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:53:53.706067,65:43:37:3e:16:aa,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:53:54.175558,65:43:37:3e:16:aa,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:53:54.631177,65:43:37:3e:16:aa,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:53:55.111265,65:43:37:3e:16:aa,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:53:55.669307,65:43:37:3e:16:aa,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:53:56.307395,65:43:37:3e:16:aa,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:53:57.928783,65:43:37:3e:16:aa,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:53:58.492512,65:43:37:3e:16:aa,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:53:58.997664,65:43:37:3e:16:aa,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:53:59.610365,65:43:37:3e:16:aa,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:54:00.336341,65:43:37:3e:16:aa,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:54:00.808919,65:43:37:3e:16:aa,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:54:01.411354,65:43:37:3e:16:aa,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:54:02.944030,65:43:37:3e:16:aa,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:54:03.705425,65:43:37:3e:16:aa,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:54:04.192852,65:43:37:3e:16:aa,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:54:04.686529,65:43:37:3e:16:aa,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:54:05.784134,65:43:37:3e:16:aa,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:54:07.491604,65:43:37:3e:16:aa,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:54:08.995484,65:43:37:3e:16:aa,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:54:09.857084,65:43:37:3e:16:aa,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:54:10.329282,65:43:37:3e:16:aa,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:54:10.919826,65:43:37:3e:16:aa,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:54:11.710739,65:43:37:3e:16:aa,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:54:12.181808,65:43:37:3e:16:aa,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:54:12.624348,65:43:37:3e:16:aa,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:54:13.076945,65:43:37:3e:16:aa,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:54:13.544421,65:43:37:3e:16:aa,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:54:15.635610,65:43:37:3e:16:aa,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:54:16.404501,65:43:37:3e:16:aa,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:54:18.224503,65:43:37:3e:16:aa,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:54:18.702036,65:43:37:3e:16:aa,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:54:19.172068,65:43:37:3e:16:aa,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:54:19.694601,65:43:37:3e:16:aa,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:54:20.150520,65:43:37:3e:16:aa,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:54:20.595876,65:43:37:3e:16:aa,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:54:21.382730,65:43:37:3e:16:aa,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:54:22.098325,65:43:37:3e:16:aa,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:54:22.630915,65:43:37:3e:16:aa,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:54:23.396066,65:43:37:3e:16:aa,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:54:23.822201,65:43:37:3e:16:aa,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:54:24.264697,65:43:37:3e:16:aa,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:54:24.722231,65:43:37:3e:16:aa,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:54:25.170925,65:43:37:3e:16:aa,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:54:25.611993,65:43:37:3e:16:aa,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:54:26.075990,65:43:37:3e:16:aa,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:54:27.919851,65:43:37:3e:16:aa,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:54:28.357299,65:43:37:3e:16:aa,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:54:28.793679,65:43:37:3e:16:aa,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:54:31.146107,65:43:37:3e:16:aa,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:54:34.782332,65:43:37:3e:16:aa,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:54:35.558562,65:43:37:3e:16:aa,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:54:36.937737,65:43:37:3e:16:aa,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:54:39.044615,65:43:37:3e:16:aa,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:54:39.810217,65:43:37:3e:16:aa,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:54:40.565334,65:43:37:3e:16:aa,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:54:42.256513,65:43:37:3e:16:aa,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:54:42.680872,65:43:37:3e:16:aa,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:54:45.306653,65:43:37:3e:16:aa,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:54:48.841040,65:43:37:3e:16:aa,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:54:49.904189,65:43:37:3e:16:aa,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:54:50.359168,65:43:37:3e:16:aa,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:54:50.816899,65:43:37:3e:16:aa,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:54:51.264323,65:43:37:3e:16:aa,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:54:53.070475,65:43:37:3e:16:aa,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:54:53.513126,65:43:37:3e:16:aa,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:54:53.953157,65:43:37:3e:16:aa,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:54:54.984900,65:43:37:3e:16:aa,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:54:56.299288,65:43:37:3e:16:aa,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:54:57.902000,65:43:37:3e:16:aa,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:54:59.410883,65:43:37:3e:16:aa,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:54:59.833309,65:43:37:3e:16:aa,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:55:00.284942,65:43:37:3e:16:aa,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:55:11.798479,65:43:37:3e:16:aa,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:55:13.296047,65:43:37:3e:16:aa,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:55:15.012285,65:43:37:3e:16:aa,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:55:17.124845,65:43:37:3e:16:aa,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:55:18.885178,65:43:37:3e:16:aa,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:55:19.372410,65:43:37:3e:16:aa,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:55:19.815081,65:43:37:3e:16:aa,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:55:21.313845,65:43:37:3e:16:aa,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:55:22.096592,65:43:37:3e:16:aa,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:55:22.567466,65:43:37:3e:16:aa,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:55:23.008775,65:43:37:3e:16:aa,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:55:23.491933,65:43:37:3e:16:aa,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:55:23.942548,65:43:37:3e:16:aa,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:55:24.392537,65:43:37:3e:16:aa,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:55:24.821328,65:43:37:3e:16:aa,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:55:25.243940,65:43:37:3e:16:aa,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:55:25.997497,65:43:37:3e:16:aa,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:55:27.362623,65:43:37:3e:16:aa,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:55:27.801348,65:43:37:3e:16:aa,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:55:28.552833,65:43:37:3e:16:aa,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:55:28.977660,65:43:37:3e:16:aa,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:55:29.402675,65:43:37:3e:16:aa,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:55:29.832102,65:43:37:3e:16:aa,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:55:30.272879,65:43:37:3e:16:aa,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:55:30.697782,65:43:37:3e:16:aa,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:55:31.746480,65:43:37:3e:16:aa,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:55:33.258996,65:43:37:3e:16:aa,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:55:33.731520,65:43:37:3e:16:aa,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:55:34.150383,65:43:37:3e:16:aa,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:55:35.574042,65:43:37:3e:16:aa,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:55:36.046739,65:43:37:3e:16:aa,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:55:37.326576,65:43:37:3e:16:aa,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:55:37.762947,65:43:37:3e:16:aa,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:55:38.211550,65:43:37:3e:16:aa,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:55:38.677874,65:43:37:3e:16:aa,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:55:39.095432,65:43:37:3e:16:aa,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:55:39.547989,65:43:37:3e:16:aa,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:55:39.987657,65:43:37:3e:16:aa,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:55:40.749076,65:43:37:3e:16:aa,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:55:42.125540,65:43:37:3e:16:aa,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:55:42.879159,65:43:37:3e:16:aa,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:55:43.646688,65:43:37:3e:16:aa,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T21:55:44.109194,65:43:37:3e:16:aa,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
