time,mac,type,RSSI,uuid
2022-12-02T01:04:29.029664,5e:aa:63:c4:84:a6,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:29.505984,5e:aa:63:c4:84:a6,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:29.996001,5e:aa:63:c4:84:a6,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:30.492474,5e:aa:63:c4:84:a6,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:30.948633,5e:aa:63:c4:84:a6,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:31.822535,5e:aa:63:c4:84:a6,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:32.317440,5e:aa:63:c4:84:a6,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:32.868692,5e:aa:63:c4:84:a6,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:33.365916,5e:aa:63:c4:84:a6,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:33.918491,5e:aa:63:c4:84:a6,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:34.487116,5e:aa:63:c4:84:a6,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:35.047920,5e:aa:63:c4:84:a6,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:35.931297,5e:aa:63:c4:84:a6,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:36.447710,5e:aa:63:c4:84:a6,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:37.394912,5e:aa:63:c4:84:a6,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:37.996635,5e:aa:63:c4:84:a6,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:38.827359,5e:aa:63:c4:84:a6,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:39.402289,5e:aa:63:c4:84:a6,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:40.118361,5e:aa:63:c4:84:a6,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:40.601859,5e:aa:63:c4:84:a6,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:41.103454,5e:aa:63:c4:84:a6,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:41.605395,5e:aa:63:c4:84:a6,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:42.389359,5e:aa:63:c4:84:a6,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:42.861669,5e:aa:63:c4:84:a6,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:43.326144,5e:aa:63:c4:84:a6,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:43.820904,5e:aa:63:c4:84:a6,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:44.306166,5e:aa:63:c4:84:a6,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:44.791119,5e:aa:63:c4:84:a6,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:45.640065,5e:aa:63:c4:84:a6,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:46.149274,5e:aa:63:c4:84:a6,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:46.691657,5e:aa:63:c4:84:a6,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:47.180006,5e:aa:63:c4:84:a6,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:47.668615,5e:aa:63:c4:84:a6,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:48.186050,5e:aa:63:c4:84:a6,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:48.645699,5e:aa:63:c4:84:a6,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:49.110904,5e:aa:63:c4:84:a6,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:49.581231,5e:aa:63:c4:84:a6,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:50.063317,5e:aa:63:c4:84:a6,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:50.542518,5e:aa:63:c4:84:a6,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:51.014674,5e:aa:63:c4:84:a6,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:51.510874,5e:aa:63:c4:84:a6,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:52.335222,5e:aa:63:c4:84:a6,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:52.807820,5e:aa:63:c4:84:a6,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:53.326053,5e:aa:63:c4:84:a6,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:53.805761,5e:aa:63:c4:84:a6,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:54.285189,5e:aa:63:c4:84:a6,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:54.804516,5e:aa:63:c4:84:a6,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:55.296134,5e:aa:63:c4:84:a6,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:55.783679,5e:aa:63:c4:84:a6,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:56.375047,5e:aa:63:c4:84:a6,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:56.884440,5e:aa:63:c4:84:a6,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:57.720722,5e:aa:63:c4:84:a6,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:58.250330,5e:aa:63:c4:84:a6,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:58.732701,5e:aa:63:c4:84:a6,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:59.285672,5e:aa:63:c4:84:a6,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:59.748040,5e:aa:63:c4:84:a6,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:00.226034,5e:aa:63:c4:84:a6,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:00.744400,5e:aa:63:c4:84:a6,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:01.264923,5e:aa:63:c4:84:a6,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:01.745371,5e:aa:63:c4:84:a6,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:02.246154,5e:aa:63:c4:84:a6,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:02.735126,5e:aa:63:c4:84:a6,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:03.216101,5e:aa:63:c4:84:a6,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:03.708223,5e:aa:63:c4:84:a6,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:04.269756,5e:aa:63:c4:84:a6,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:04.735699,5e:aa:63:c4:84:a6,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:05.216855,5e:aa:63:c4:84:a6,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:05.710842,5e:aa:63:c4:84:a6,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:06.556204,5e:aa:63:c4:84:a6,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:07.041296,5e:aa:63:c4:84:a6,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:07.594664,5e:aa:63:c4:84:a6,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:09.088199,5e:aa:63:c4:84:a6,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:09.579606,5e:aa:63:c4:84:a6,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:10.090822,5e:aa:63:c4:84:a6,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:10.570988,5e:aa:63:c4:84:a6,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:11.034463,5e:aa:63:c4:84:a6,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:11.522566,5e:aa:63:c4:84:a6,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:11.993791,5e:aa:63:c4:84:a6,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:12.497958,5e:aa:63:c4:84:a6,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:12.947324,5e:aa:63:c4:84:a6,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:13.437134,5e:aa:63:c4:84:a6,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:13.916638,5e:aa:63:c4:84:a6,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:14.402272,5e:aa:63:c4:84:a6,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:14.874600,5e:aa:63:c4:84:a6,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:15.346733,5e:aa:63:c4:84:a6,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:15.803022,5e:aa:63:c4:84:a6,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:16.330723,5e:aa:63:c4:84:a6,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:16.825747,5e:aa:63:c4:84:a6,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:17.286687,5e:aa:63:c4:84:a6,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:17.788340,5e:aa:63:c4:84:a6,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:18.333665,5e:aa:63:c4:84:a6,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:18.874403,5e:aa:63:c4:84:a6,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:19.394571,5e:aa:63:c4:84:a6,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:19.898649,5e:aa:63:c4:84:a6,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:20.472389,5e:aa:63:c4:84:a6,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:20.968105,5e:aa:63:c4:84:a6,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:21.454732,5e:aa:63:c4:84:a6,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:21.989048,5e:aa:63:c4:84:a6,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:22.523750,5e:aa:63:c4:84:a6,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:23.333204,5e:aa:63:c4:84:a6,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:23.808451,5e:aa:63:c4:84:a6,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:24.280387,5e:aa:63:c4:84:a6,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:24.835845,5e:aa:63:c4:84:a6,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:25.317416,5e:aa:63:c4:84:a6,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:25.794655,5e:aa:63:c4:84:a6,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:26.590598,5e:aa:63:c4:84:a6,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:27.100702,5e:aa:63:c4:84:a6,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:27.574460,5e:aa:63:c4:84:a6,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:28.050542,5e:aa:63:c4:84:a6,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:28.517029,5e:aa:63:c4:84:a6,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:28.983316,5e:aa:63:c4:84:a6,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:29.484438,5e:aa:63:c4:84:a6,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:29.956563,5e:aa:63:c4:84:a6,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:30.447793,5e:aa:63:c4:84:a6,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:30.925143,5e:aa:63:c4:84:a6,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:31.411606,5e:aa:63:c4:84:a6,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:31.886773,5e:aa:63:c4:84:a6,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:32.375792,5e:aa:63:c4:84:a6,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:32.900701,5e:aa:63:c4:84:a6,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:33.387771,5e:aa:63:c4:84:a6,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:33.875816,5e:aa:63:c4:84:a6,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:34.350727,5e:aa:63:c4:84:a6,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:34.845266,5e:aa:63:c4:84:a6,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:36.368295,5e:aa:63:c4:84:a6,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:36.838824,5e:aa:63:c4:84:a6,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:37.322765,5e:aa:63:c4:84:a6,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:37.855308,5e:aa:63:c4:84:a6,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:38.316745,5e:aa:63:c4:84:a6,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:38.791143,5e:aa:63:c4:84:a6,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:39.339182,5e:aa:63:c4:84:a6,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:39.852631,5e:aa:63:c4:84:a6,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:40.346751,5e:aa:63:c4:84:a6,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:40.853194,5e:aa:63:c4:84:a6,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:41.329381,5e:aa:63:c4:84:a6,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:41.825023,5e:aa:63:c4:84:a6,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:42.322968,5e:aa:63:c4:84:a6,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:42.800062,5e:aa:63:c4:84:a6,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:43.302629,5e:aa:63:c4:84:a6,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:43.823886,5e:aa:63:c4:84:a6,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:44.304396,5e:aa:63:c4:84:a6,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:45.111805,5e:aa:63:c4:84:a6,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:45.585934,5e:aa:63:c4:84:a6,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:46.085599,5e:aa:63:c4:84:a6,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:46.593472,5e:aa:63:c4:84:a6,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:47.103972,5e:aa:63:c4:84:a6,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:47.580397,5e:aa:63:c4:84:a6,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:48.159146,5e:aa:63:c4:84:a6,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:48.627903,5e:aa:63:c4:84:a6,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:49.107471,5e:aa:63:c4:84:a6,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:49.627059,5e:aa:63:c4:84:a6,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:50.157474,5e:aa:63:c4:84:a6,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:50.650887,5e:aa:63:c4:84:a6,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:51.137006,5e:aa:63:c4:84:a6,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:51.597453,5e:aa:63:c4:84:a6,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:53.077003,5e:aa:63:c4:84:a6,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:53.599428,5e:aa:63:c4:84:a6,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:54.068933,5e:aa:63:c4:84:a6,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:54.572834,5e:aa:63:c4:84:a6,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:55.058093,5e:aa:63:c4:84:a6,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:55.562516,5e:aa:63:c4:84:a6,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:56.051152,5e:aa:63:c4:84:a6,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:56.547446,5e:aa:63:c4:84:a6,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:57.053568,5e:aa:63:c4:84:a6,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:57.637292,5e:aa:63:c4:84:a6,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:58.117217,5e:aa:63:c4:84:a6,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:58.599930,5e:aa:63:c4:84:a6,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:59.107760,5e:aa:63:c4:84:a6,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:59.604787,5e:aa:63:c4:84:a6,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:00.097336,5e:aa:63:c4:84:a6,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:00.611733,5e:aa:63:c4:84:a6,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:01.083638,5e:aa:63:c4:84:a6,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:01.572407,5e:aa:63:c4:84:a6,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:02.042315,5e:aa:63:c4:84:a6,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:02.516438,5e:aa:63:c4:84:a6,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:02.998998,5e:aa:63:c4:84:a6,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:03.577679,5e:aa:63:c4:84:a6,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:04.046772,5e:aa:63:c4:84:a6,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:04.536417,5e:aa:63:c4:84:a6,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:05.026668,5e:aa:63:c4:84:a6,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:05.534290,5e:aa:63:c4:84:a6,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:06.017231,5e:aa:63:c4:84:a6,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:06.512675,5e:aa:63:c4:84:a6,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:07.053577,5e:aa:63:c4:84:a6,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:07.584716,5e:aa:63:c4:84:a6,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:08.141029,5e:aa:63:c4:84:a6,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:08.647599,5e:aa:63:c4:84:a6,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:09.111150,5e:aa:63:c4:84:a6,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:09.622384,5e:aa:63:c4:84:a6,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:10.112608,5e:aa:63:c4:84:a6,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:10.637637,5e:aa:63:c4:84:a6,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:11.175287,5e:aa:63:c4:84:a6,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:11.647262,5e:aa:63:c4:84:a6,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:12.117005,5e:aa:63:c4:84:a6,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:12.743449,5e:aa:63:c4:84:a6,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:13.240427,5e:aa:63:c4:84:a6,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:13.716588,5e:aa:63:c4:84:a6,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:14.240943,5e:aa:63:c4:84:a6,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:14.779933,5e:aa:63:c4:84:a6,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:15.279644,5e:aa:63:c4:84:a6,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:15.782560,5e:aa:63:c4:84:a6,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:16.268097,5e:aa:63:c4:84:a6,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:16.743421,5e:aa:63:c4:84:a6,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:17.231324,5e:aa:63:c4:84:a6,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:17.783111,5e:aa:63:c4:84:a6,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:18.258423,5e:aa:63:c4:84:a6,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:18.737553,5e:aa:63:c4:84:a6,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:19.554601,5e:aa:63:c4:84:a6,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:20.048866,5e:aa:63:c4:84:a6,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:20.591235,5e:aa:63:c4:84:a6,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:21.066262,5e:aa:63:c4:84:a6,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:21.527482,5e:aa:63:c4:84:a6,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:22.011365,5e:aa:63:c4:84:a6,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:22.519037,5e:aa:63:c4:84:a6,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:22.989877,5e:aa:63:c4:84:a6,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:23.523956,5e:aa:63:c4:84:a6,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:23.992784,5e:aa:63:c4:84:a6,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:24.484139,5e:aa:63:c4:84:a6,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:25.023528,5e:aa:63:c4:84:a6,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:25.507704,5e:aa:63:c4:84:a6,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:25.981763,5e:aa:63:c4:84:a6,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:26.473230,5e:aa:63:c4:84:a6,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:26.939223,5e:aa:63:c4:84:a6,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:27.732028,5e:aa:63:c4:84:a6,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:28.224919,5e:aa:63:c4:84:a6,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:28.740714,5e:aa:63:c4:84:a6,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:29.217349,5e:aa:63:c4:84:a6,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:29.687733,5e:aa:63:c4:84:a6,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:30.169356,5e:aa:63:c4:84:a6,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:30.649023,5e:aa:63:c4:84:a6,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
