time,mac,type,RSSI,uuid
2022-12-02T01:03:49.045396,5e:aa:63:c4:84:a6,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:03:50.127013,5e:aa:63:c4:84:a6,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:03:50.586714,5e:aa:63:c4:84:a6,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:03:51.023124,5e:aa:63:c4:84:a6,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:03:51.454296,5e:aa:63:c4:84:a6,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:03:51.894452,5e:aa:63:c4:84:a6,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:03:52.646853,5e:aa:63:c4:84:a6,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:03:53.095866,5e:aa:63:c4:84:a6,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:03:53.565800,5e:aa:63:c4:84:a6,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:03:54.000712,5e:aa:63:c4:84:a6,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:03:54.459594,5e:aa:63:c4:84:a6,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:03:54.928390,5e:aa:63:c4:84:a6,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:03:55.688327,5e:aa:63:c4:84:a6,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:03:56.138189,5e:aa:63:c4:84:a6,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:03:56.618459,5e:aa:63:c4:84:a6,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:03:57.107214,5e:aa:63:c4:84:a6,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:03:57.559497,5e:aa:63:c4:84:a6,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:03:58.013385,5e:aa:63:c4:84:a6,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:03:58.459265,5e:aa:63:c4:84:a6,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:03:58.912302,5e:aa:63:c4:84:a6,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:03:59.388694,5e:aa:63:c4:84:a6,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:00.152485,5e:aa:63:c4:84:a6,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:00.588757,5e:aa:63:c4:84:a6,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:01.008799,5e:aa:63:c4:84:a6,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:01.487317,5e:aa:63:c4:84:a6,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:01.955238,5e:aa:63:c4:84:a6,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:02.421454,5e:aa:63:c4:84:a6,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:02.916430,5e:aa:63:c4:84:a6,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:03.358979,5e:aa:63:c4:84:a6,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:03.847542,5e:aa:63:c4:84:a6,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:04.319011,5e:aa:63:c4:84:a6,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:04.759171,5e:aa:63:c4:84:a6,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:05.236618,5e:aa:63:c4:84:a6,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:05.682583,5e:aa:63:c4:84:a6,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:06.126460,5e:aa:63:c4:84:a6,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:06.576726,5e:aa:63:c4:84:a6,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:07.025624,5e:aa:63:c4:84:a6,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:07.489917,5e:aa:63:c4:84:a6,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:07.941913,5e:aa:63:c4:84:a6,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:08.710405,5e:aa:63:c4:84:a6,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:09.447151,5e:aa:63:c4:84:a6,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:10.227981,5e:aa:63:c4:84:a6,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:10.668351,5e:aa:63:c4:84:a6,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:11.122502,5e:aa:63:c4:84:a6,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:11.571008,5e:aa:63:c4:84:a6,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:12.012189,5e:aa:63:c4:84:a6,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:12.519762,5e:aa:63:c4:84:a6,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:13.013575,5e:aa:63:c4:84:a6,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:13.499896,5e:aa:63:c4:84:a6,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:13.959861,5e:aa:63:c4:84:a6,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:14.718709,5e:aa:63:c4:84:a6,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:15.183830,5e:aa:63:c4:84:a6,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:15.621251,5e:aa:63:c4:84:a6,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:16.165765,5e:aa:63:c4:84:a6,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:16.613862,5e:aa:63:c4:84:a6,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:17.060179,5e:aa:63:c4:84:a6,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:17.814084,5e:aa:63:c4:84:a6,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:18.298964,5e:aa:63:c4:84:a6,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:18.785290,5e:aa:63:c4:84:a6,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:19.226583,5e:aa:63:c4:84:a6,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:19.677802,5e:aa:63:c4:84:a6,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:20.130422,5e:aa:63:c4:84:a6,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:20.674288,5e:aa:63:c4:84:a6,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:21.115523,5e:aa:63:c4:84:a6,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:21.878035,5e:aa:63:c4:84:a6,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:22.314172,5e:aa:63:c4:84:a6,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:22.760553,5e:aa:63:c4:84:a6,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:23.519300,5e:aa:63:c4:84:a6,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:23.990284,5e:aa:63:c4:84:a6,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:24.430423,5e:aa:63:c4:84:a6,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:24.851407,5e:aa:63:c4:84:a6,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:25.320816,5e:aa:63:c4:84:a6,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:26.076954,5e:aa:63:c4:84:a6,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:26.508214,5e:aa:63:c4:84:a6,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:26.961721,5e:aa:63:c4:84:a6,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:27.716187,5e:aa:63:c4:84:a6,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:28.157287,5e:aa:63:c4:84:a6,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:28.631019,5e:aa:63:c4:84:a6,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:29.081045,5e:aa:63:c4:84:a6,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:29.512304,5e:aa:63:c4:84:a6,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:29.975035,5e:aa:63:c4:84:a6,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:30.765205,5e:aa:63:c4:84:a6,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:31.527582,5e:aa:63:c4:84:a6,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:32.039010,5e:aa:63:c4:84:a6,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:32.507668,5e:aa:63:c4:84:a6,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:33.001360,5e:aa:63:c4:84:a6,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:33.491470,5e:aa:63:c4:84:a6,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:35.170343,5e:aa:63:c4:84:a6,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:35.661658,5e:aa:63:c4:84:a6,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:36.152186,5e:aa:63:c4:84:a6,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:36.642957,5e:aa:63:c4:84:a6,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:37.276781,5e:aa:63:c4:84:a6,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:37.836746,5e:aa:63:c4:84:a6,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:38.468085,5e:aa:63:c4:84:a6,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:39.099470,5e:aa:63:c4:84:a6,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:39.590719,5e:aa:63:c4:84:a6,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:40.226987,5e:aa:63:c4:84:a6,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:40.673301,5e:aa:63:c4:84:a6,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:41.742078,5e:aa:63:c4:84:a6,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:42.190851,5e:aa:63:c4:84:a6,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:42.617183,5e:aa:63:c4:84:a6,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:43.091001,5e:aa:63:c4:84:a6,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:43.566161,5e:aa:63:c4:84:a6,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:44.632471,5e:aa:63:c4:84:a6,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:45.102410,5e:aa:63:c4:84:a6,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:45.892503,5e:aa:63:c4:84:a6,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:46.338874,5e:aa:63:c4:84:a6,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:46.838732,5e:aa:63:c4:84:a6,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:47.273206,5e:aa:63:c4:84:a6,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:47.728310,5e:aa:63:c4:84:a6,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:48.801387,5e:aa:63:c4:84:a6,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:49.232641,5e:aa:63:c4:84:a6,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:49.702852,5e:aa:63:c4:84:a6,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:50.180499,5e:aa:63:c4:84:a6,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:50.604111,5e:aa:63:c4:84:a6,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:51.050350,5e:aa:63:c4:84:a6,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:51.513006,5e:aa:63:c4:84:a6,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:52.275625,5e:aa:63:c4:84:a6,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:52.805268,5e:aa:63:c4:84:a6,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:53.258071,5e:aa:63:c4:84:a6,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:54.019351,5e:aa:63:c4:84:a6,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:54.798445,5e:aa:63:c4:84:a6,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:57.447403,5e:aa:63:c4:84:a6,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:04:58.215312,5e:aa:63:c4:84:a6,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:04.355268,5e:aa:63:c4:84:a6,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:06.359370,5e:aa:63:c4:84:a6,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:09.304058,5e:aa:63:c4:84:a6,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:09.760452,5e:aa:63:c4:84:a6,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:10.238220,5e:aa:63:c4:84:a6,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:10.691994,5e:aa:63:c4:84:a6,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:13.011082,5e:aa:63:c4:84:a6,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:18.192541,5e:aa:63:c4:84:a6,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:20.382062,5e:aa:63:c4:84:a6,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:21.453124,5e:aa:63:c4:84:a6,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:21.962995,5e:aa:63:c4:84:a6,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:22.714530,5e:aa:63:c4:84:a6,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:24.739479,5e:aa:63:c4:84:a6,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:25.526073,5e:aa:63:c4:84:a6,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:26.926910,5e:aa:63:c4:84:a6,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:27.666131,5e:aa:63:c4:84:a6,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:28.749709,5e:aa:63:c4:84:a6,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:29.199781,5e:aa:63:c4:84:a6,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:29.658622,5e:aa:63:c4:84:a6,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:30.116233,5e:aa:63:c4:84:a6,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:31.279953,5e:aa:63:c4:84:a6,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:31.730020,5e:aa:63:c4:84:a6,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:32.502729,5e:aa:63:c4:84:a6,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:34.227718,5e:aa:63:c4:84:a6,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:36.886705,5e:aa:63:c4:84:a6,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:37.334269,5e:aa:63:c4:84:a6,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:37.773052,5e:aa:63:c4:84:a6,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:38.527432,5e:aa:63:c4:84:a6,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:39.590885,5e:aa:63:c4:84:a6,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:40.385961,5e:aa:63:c4:84:a6,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:41.130949,5e:aa:63:c4:84:a6,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:41.590529,5e:aa:63:c4:84:a6,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:43.287132,5e:aa:63:c4:84:a6,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:43.772315,5e:aa:63:c4:84:a6,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:44.201092,5e:aa:63:c4:84:a6,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:44.647307,5e:aa:63:c4:84:a6,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:46.037450,5e:aa:63:c4:84:a6,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:47.436391,5e:aa:63:c4:84:a6,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:51.970533,5e:aa:63:c4:84:a6,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:53.581874,5e:aa:63:c4:84:a6,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:54.063221,5e:aa:63:c4:84:a6,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:55.767066,5e:aa:63:c4:84:a6,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:56.200504,5e:aa:63:c4:84:a6,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:57.593728,5e:aa:63:c4:84:a6,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:58.685987,5e:aa:63:c4:84:a6,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:59.515158,5e:aa:63:c4:84:a6,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:05:59.961115,5e:aa:63:c4:84:a6,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:00.447389,5e:aa:63:c4:84:a6,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:03.112756,5e:aa:63:c4:84:a6,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:03.946375,5e:aa:63:c4:84:a6,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:04.715561,5e:aa:63:c4:84:a6,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:05.786617,5e:aa:63:c4:84:a6,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:06.226657,5e:aa:63:c4:84:a6,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:07.943297,5e:aa:63:c4:84:a6,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:08.399102,5e:aa:63:c4:84:a6,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:09.784616,5e:aa:63:c4:84:a6,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:10.540426,5e:aa:63:c4:84:a6,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:10.980161,5e:aa:63:c4:84:a6,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:11.732135,5e:aa:63:c4:84:a6,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:12.186022,5e:aa:63:c4:84:a6,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:12.970644,5e:aa:63:c4:84:a6,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:13.444901,5e:aa:63:c4:84:a6,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:15.451253,5e:aa:63:c4:84:a6,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:16.227464,5e:aa:63:c4:84:a6,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:17.328748,5e:aa:63:c4:84:a6,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:18.418888,5e:aa:63:c4:84:a6,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:19.825498,5e:aa:63:c4:84:a6,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:20.260327,5e:aa:63:c4:84:a6,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:20.735410,5e:aa:63:c4:84:a6,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:21.170422,5e:aa:63:c4:84:a6,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:22.240478,5e:aa:63:c4:84:a6,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:23.035486,5e:aa:63:c4:84:a6,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:23.488047,5e:aa:63:c4:84:a6,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:24.874563,5e:aa:63:c4:84:a6,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:25.330755,5e:aa:63:c4:84:a6,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:25.794550,5e:aa:63:c4:84:a6,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:26.234702,5e:aa:63:c4:84:a6,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:26.686796,5e:aa:63:c4:84:a6,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:27.118392,5e:aa:63:c4:84:a6,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:27.551064,5e:aa:63:c4:84:a6,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:28.661053,5e:aa:63:c4:84:a6,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:29.747333,5e:aa:63:c4:84:a6,random,-98,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:30.243672,5e:aa:63:c4:84:a6,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:33.515373,5e:aa:63:c4:84:a6,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:35.107828,5e:aa:63:c4:84:a6,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:36.192676,5e:aa:63:c4:84:a6,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:36.943046,5e:aa:63:c4:84:a6,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:37.699304,5e:aa:63:c4:84:a6,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:38.180607,5e:aa:63:c4:84:a6,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:39.887114,5e:aa:63:c4:84:a6,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:40.657014,5e:aa:63:c4:84:a6,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:41.198404,5e:aa:63:c4:84:a6,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:43.527296,5e:aa:63:c4:84:a6,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:44.281305,5e:aa:63:c4:84:a6,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:44.797367,5e:aa:63:c4:84:a6,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:45.880044,5e:aa:63:c4:84:a6,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:46.956307,5e:aa:63:c4:84:a6,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:47.400090,5e:aa:63:c4:84:a6,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:48.160332,5e:aa:63:c4:84:a6,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:49.257836,5e:aa:63:c4:84:a6,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:50.002830,5e:aa:63:c4:84:a6,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:50.756845,5e:aa:63:c4:84:a6,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:52.159232,5e:aa:63:c4:84:a6,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:54.883282,5e:aa:63:c4:84:a6,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:06:56.598342,5e:aa:63:c4:84:a6,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
