time,mac,type,RSSI,uuid
2022-12-02T00:43:29.839991,66:0f:cf:3e:d8:9b,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:30.298253,66:0f:cf:3e:d8:9b,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:30.856787,66:0f:cf:3e:d8:9b,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:31.375850,66:0f:cf:3e:d8:9b,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:31.831095,66:0f:cf:3e:d8:9b,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:32.373172,66:0f:cf:3e:d8:9b,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:32.868106,66:0f:cf:3e:d8:9b,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:33.312401,66:0f:cf:3e:d8:9b,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:33.811938,66:0f:cf:3e:d8:9b,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:34.342826,66:0f:cf:3e:d8:9b,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:34.797897,66:0f:cf:3e:d8:9b,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:35.290142,66:0f:cf:3e:d8:9b,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:35.736260,66:0f:cf:3e:d8:9b,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:36.196453,66:0f:cf:3e:d8:9b,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:36.698556,66:0f:cf:3e:d8:9b,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:37.228848,66:0f:cf:3e:d8:9b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:38.044025,66:0f:cf:3e:d8:9b,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:38.581035,66:0f:cf:3e:d8:9b,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:39.079315,66:0f:cf:3e:d8:9b,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:39.880112,66:0f:cf:3e:d8:9b,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:40.652264,66:0f:cf:3e:d8:9b,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:41.197721,66:0f:cf:3e:d8:9b,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:41.677731,66:0f:cf:3e:d8:9b,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:42.122785,66:0f:cf:3e:d8:9b,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:42.587492,66:0f:cf:3e:d8:9b,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:43.044811,66:0f:cf:3e:d8:9b,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:43.492544,66:0f:cf:3e:d8:9b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:43.933430,66:0f:cf:3e:d8:9b,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:44.439599,66:0f:cf:3e:d8:9b,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:44.893542,66:0f:cf:3e:d8:9b,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:45.422107,66:0f:cf:3e:d8:9b,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:45.968599,66:0f:cf:3e:d8:9b,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:46.516210,66:0f:cf:3e:d8:9b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:47.048264,66:0f:cf:3e:d8:9b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:47.585571,66:0f:cf:3e:d8:9b,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:48.129123,66:0f:cf:3e:d8:9b,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:48.578030,66:0f:cf:3e:d8:9b,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:49.112544,66:0f:cf:3e:d8:9b,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:49.625249,66:0f:cf:3e:d8:9b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:50.107148,66:0f:cf:3e:d8:9b,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:50.601649,66:0f:cf:3e:d8:9b,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:51.057627,66:0f:cf:3e:d8:9b,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:51.554551,66:0f:cf:3e:d8:9b,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:52.037948,66:0f:cf:3e:d8:9b,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:52.560887,66:0f:cf:3e:d8:9b,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:53.103044,66:0f:cf:3e:d8:9b,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:54.239176,66:0f:cf:3e:d8:9b,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:54.819184,66:0f:cf:3e:d8:9b,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:55.378026,66:0f:cf:3e:d8:9b,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:55.867920,66:0f:cf:3e:d8:9b,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:56.374412,66:0f:cf:3e:d8:9b,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:56.876230,66:0f:cf:3e:d8:9b,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:57.409829,66:0f:cf:3e:d8:9b,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:58.026021,66:0f:cf:3e:d8:9b,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:58.523422,66:0f:cf:3e:d8:9b,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:58.984072,66:0f:cf:3e:d8:9b,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:59.483951,66:0f:cf:3e:d8:9b,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:00.021379,66:0f:cf:3e:d8:9b,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:00.512650,66:0f:cf:3e:d8:9b,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:01.111822,66:0f:cf:3e:d8:9b,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:01.832024,66:0f:cf:3e:d8:9b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:02.310672,66:0f:cf:3e:d8:9b,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:02.807813,66:0f:cf:3e:d8:9b,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:03.348918,66:0f:cf:3e:d8:9b,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:03.880516,66:0f:cf:3e:d8:9b,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:04.422725,66:0f:cf:3e:d8:9b,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:04.913976,66:0f:cf:3e:d8:9b,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:05.412307,66:0f:cf:3e:d8:9b,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:05.914906,66:0f:cf:3e:d8:9b,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:06.500471,66:0f:cf:3e:d8:9b,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:07.031091,66:0f:cf:3e:d8:9b,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:07.534723,66:0f:cf:3e:d8:9b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:08.029720,66:0f:cf:3e:d8:9b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:08.800653,66:0f:cf:3e:d8:9b,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:09.338089,66:0f:cf:3e:d8:9b,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:10.457493,66:0f:cf:3e:d8:9b,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:11.005496,66:0f:cf:3e:d8:9b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:11.550216,66:0f:cf:3e:d8:9b,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:12.078686,66:0f:cf:3e:d8:9b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:12.624704,66:0f:cf:3e:d8:9b,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:13.162490,66:0f:cf:3e:d8:9b,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:13.698298,66:0f:cf:3e:d8:9b,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:14.290835,66:0f:cf:3e:d8:9b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:14.782117,66:0f:cf:3e:d8:9b,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:15.280964,66:0f:cf:3e:d8:9b,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:15.870557,66:0f:cf:3e:d8:9b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:16.723988,66:0f:cf:3e:d8:9b,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:17.534226,66:0f:cf:3e:d8:9b,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:18.036343,66:0f:cf:3e:d8:9b,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:18.890632,66:0f:cf:3e:d8:9b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:19.374096,66:0f:cf:3e:d8:9b,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:19.916007,66:0f:cf:3e:d8:9b,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:20.461982,66:0f:cf:3e:d8:9b,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:21.045720,66:0f:cf:3e:d8:9b,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:21.981990,66:0f:cf:3e:d8:9b,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:22.522070,66:0f:cf:3e:d8:9b,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:23.331648,66:0f:cf:3e:d8:9b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:23.788985,66:0f:cf:3e:d8:9b,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:24.284543,66:0f:cf:3e:d8:9b,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:25.048771,66:0f:cf:3e:d8:9b,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:25.544783,66:0f:cf:3e:d8:9b,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:26.000807,66:0f:cf:3e:d8:9b,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:26.581924,66:0f:cf:3e:d8:9b,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:27.119226,66:0f:cf:3e:d8:9b,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:27.586688,66:0f:cf:3e:d8:9b,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:28.119228,66:0f:cf:3e:d8:9b,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:28.611457,66:0f:cf:3e:d8:9b,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:29.198478,66:0f:cf:3e:d8:9b,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:29.680748,66:0f:cf:3e:d8:9b,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:30.178897,66:0f:cf:3e:d8:9b,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:30.738034,66:0f:cf:3e:d8:9b,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:31.224586,66:0f:cf:3e:d8:9b,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:31.759541,66:0f:cf:3e:d8:9b,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:32.841914,66:0f:cf:3e:d8:9b,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:33.329406,66:0f:cf:3e:d8:9b,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:33.872951,66:0f:cf:3e:d8:9b,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:34.695360,66:0f:cf:3e:d8:9b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:35.224170,66:0f:cf:3e:d8:9b,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:35.724977,66:0f:cf:3e:d8:9b,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:36.217287,66:0f:cf:3e:d8:9b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:37.034865,66:0f:cf:3e:d8:9b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:37.591179,66:0f:cf:3e:d8:9b,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:38.119847,66:0f:cf:3e:d8:9b,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:38.648516,66:0f:cf:3e:d8:9b,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:39.212061,66:0f:cf:3e:d8:9b,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:39.731713,66:0f:cf:3e:d8:9b,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:40.276591,66:0f:cf:3e:d8:9b,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:41.090409,66:0f:cf:3e:d8:9b,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:41.624116,66:0f:cf:3e:d8:9b,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:42.113881,66:0f:cf:3e:d8:9b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:42.662419,66:0f:cf:3e:d8:9b,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:43.173866,66:0f:cf:3e:d8:9b,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:43.692333,66:0f:cf:3e:d8:9b,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:44.252684,66:0f:cf:3e:d8:9b,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:44.770767,66:0f:cf:3e:d8:9b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:45.269961,66:0f:cf:3e:d8:9b,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:45.767904,66:0f:cf:3e:d8:9b,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:46.302835,66:0f:cf:3e:d8:9b,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:46.762112,66:0f:cf:3e:d8:9b,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:47.295215,66:0f:cf:3e:d8:9b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:47.791570,66:0f:cf:3e:d8:9b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:48.243566,66:0f:cf:3e:d8:9b,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:49.049766,66:0f:cf:3e:d8:9b,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:49.600378,66:0f:cf:3e:d8:9b,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:50.190415,66:0f:cf:3e:d8:9b,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:50.854994,66:0f:cf:3e:d8:9b,random,-34,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:51.348804,66:0f:cf:3e:d8:9b,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:51.888997,66:0f:cf:3e:d8:9b,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:52.426798,66:0f:cf:3e:d8:9b,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:52.966077,66:0f:cf:3e:d8:9b,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:53.460226,66:0f:cf:3e:d8:9b,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:53.955593,66:0f:cf:3e:d8:9b,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:54.502081,66:0f:cf:3e:d8:9b,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:55.035345,66:0f:cf:3e:d8:9b,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:55.576214,66:0f:cf:3e:d8:9b,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:56.126686,66:0f:cf:3e:d8:9b,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:56.619220,66:0f:cf:3e:d8:9b,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:57.148529,66:0f:cf:3e:d8:9b,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:57.740889,66:0f:cf:3e:d8:9b,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:58.380122,66:0f:cf:3e:d8:9b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:58.926743,66:0f:cf:3e:d8:9b,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:59.776026,66:0f:cf:3e:d8:9b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:00.264620,66:0f:cf:3e:d8:9b,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:00.801934,66:0f:cf:3e:d8:9b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:01.356479,66:0f:cf:3e:d8:9b,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:02.381722,66:0f:cf:3e:d8:9b,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:03.206209,66:0f:cf:3e:d8:9b,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:03.774822,66:0f:cf:3e:d8:9b,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:04.274061,66:0f:cf:3e:d8:9b,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:04.785343,66:0f:cf:3e:d8:9b,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:05.307759,66:0f:cf:3e:d8:9b,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:05.841319,66:0f:cf:3e:d8:9b,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:06.391332,66:0f:cf:3e:d8:9b,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:06.934088,66:0f:cf:3e:d8:9b,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:07.425756,66:0f:cf:3e:d8:9b,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:07.918972,66:0f:cf:3e:d8:9b,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:08.456780,66:0f:cf:3e:d8:9b,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:08.960567,66:0f:cf:3e:d8:9b,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:09.499234,66:0f:cf:3e:d8:9b,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:09.993970,66:0f:cf:3e:d8:9b,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:10.486516,66:0f:cf:3e:d8:9b,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:10.979011,66:0f:cf:3e:d8:9b,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:11.480457,66:0f:cf:3e:d8:9b,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:12.059074,66:0f:cf:3e:d8:9b,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:12.615295,66:0f:cf:3e:d8:9b,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:13.152645,66:0f:cf:3e:d8:9b,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:13.678444,66:0f:cf:3e:d8:9b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:14.233409,66:0f:cf:3e:d8:9b,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:14.765664,66:0f:cf:3e:d8:9b,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:15.302389,66:0f:cf:3e:d8:9b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:15.792129,66:0f:cf:3e:d8:9b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:16.296253,66:0f:cf:3e:d8:9b,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:16.836249,66:0f:cf:3e:d8:9b,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:17.327984,66:0f:cf:3e:d8:9b,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:17.824865,66:0f:cf:3e:d8:9b,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:18.309707,66:0f:cf:3e:d8:9b,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:18.790958,66:0f:cf:3e:d8:9b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:19.310967,66:0f:cf:3e:d8:9b,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:19.894863,66:0f:cf:3e:d8:9b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:20.431879,66:0f:cf:3e:d8:9b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:20.973259,66:0f:cf:3e:d8:9b,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:22.503046,66:0f:cf:3e:d8:9b,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:23.042602,66:0f:cf:3e:d8:9b,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:23.600241,66:0f:cf:3e:d8:9b,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:24.123866,66:0f:cf:3e:d8:9b,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:24.626666,66:0f:cf:3e:d8:9b,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:25.120327,66:0f:cf:3e:d8:9b,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:25.659773,66:0f:cf:3e:d8:9b,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:26.199247,66:0f:cf:3e:d8:9b,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:26.702270,66:0f:cf:3e:d8:9b,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:27.189440,66:0f:cf:3e:d8:9b,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:27.725560,66:0f:cf:3e:d8:9b,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:28.583390,66:0f:cf:3e:d8:9b,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:29.090043,66:0f:cf:3e:d8:9b,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:29.895371,66:0f:cf:3e:d8:9b,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:30.451358,66:0f:cf:3e:d8:9b,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:30.973436,66:0f:cf:3e:d8:9b,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:31.515341,66:0f:cf:3e:d8:9b,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:32.065804,66:0f:cf:3e:d8:9b,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:32.698370,66:0f:cf:3e:d8:9b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:33.257592,66:0f:cf:3e:d8:9b,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:33.734639,66:0f:cf:3e:d8:9b,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:34.285935,66:0f:cf:3e:d8:9b,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:34.779204,66:0f:cf:3e:d8:9b,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:35.258784,66:0f:cf:3e:d8:9b,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
