time,mac,type,RSSI,uuid
2022-12-02T01:08:45.267881,5e:aa:63:c4:84:a6,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:08:45.714009,5e:aa:63:c4:84:a6,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:08:46.175422,5e:aa:63:c4:84:a6,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:08:46.691499,5e:aa:63:c4:84:a6,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:08:47.165443,5e:aa:63:c4:84:a6,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:08:47.634035,5e:aa:63:c4:84:a6,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:08:48.410483,5e:aa:63:c4:84:a6,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:08:48.921764,5e:aa:63:c4:84:a6,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:08:49.449314,5e:aa:63:c4:84:a6,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:08:49.940603,5e:aa:63:c4:84:a6,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:08:50.437036,5e:aa:63:c4:84:a6,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:08:50.940744,5e:aa:63:c4:84:a6,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:08:51.428973,5e:aa:63:c4:84:a6,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:08:51.859632,5e:aa:63:c4:84:a6,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:08:52.634433,5e:aa:63:c4:84:a6,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:08:53.761982,5e:aa:63:c4:84:a6,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:08:54.230755,5e:aa:63:c4:84:a6,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:08:54.720836,5e:aa:63:c4:84:a6,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:08:55.188503,5e:aa:63:c4:84:a6,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:08:55.655771,5e:aa:63:c4:84:a6,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:08:57.115565,5e:aa:63:c4:84:a6,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:08:57.606840,5e:aa:63:c4:84:a6,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:08:58.084189,5e:aa:63:c4:84:a6,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:08:58.526982,5e:aa:63:c4:84:a6,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:08:59.013043,5e:aa:63:c4:84:a6,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:08:59.480635,5e:aa:63:c4:84:a6,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:08:59.957915,5e:aa:63:c4:84:a6,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:00.423948,5e:aa:63:c4:84:a6,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:00.874087,5e:aa:63:c4:84:a6,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:01.413168,5e:aa:63:c4:84:a6,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:02.225146,5e:aa:63:c4:84:a6,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:02.746593,5e:aa:63:c4:84:a6,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:03.230600,5e:aa:63:c4:84:a6,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:03.708903,5e:aa:63:c4:84:a6,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:04.235149,5e:aa:63:c4:84:a6,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:04.697745,5e:aa:63:c4:84:a6,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:05.158366,5e:aa:63:c4:84:a6,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:05.600123,5e:aa:63:c4:84:a6,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:06.111093,5e:aa:63:c4:84:a6,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:06.602459,5e:aa:63:c4:84:a6,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:07.117398,5e:aa:63:c4:84:a6,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:07.589908,5e:aa:63:c4:84:a6,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:08.053709,5e:aa:63:c4:84:a6,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:08.581032,5e:aa:63:c4:84:a6,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:09.050000,5e:aa:63:c4:84:a6,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:09.526014,5e:aa:63:c4:84:a6,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:10.039849,5e:aa:63:c4:84:a6,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:10.507928,5e:aa:63:c4:84:a6,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:11.638840,5e:aa:63:c4:84:a6,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:12.104177,5e:aa:63:c4:84:a6,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:12.534470,5e:aa:63:c4:84:a6,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:13.665809,5e:aa:63:c4:84:a6,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:14.207027,5e:aa:63:c4:84:a6,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:14.699550,5e:aa:63:c4:84:a6,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:15.531827,5e:aa:63:c4:84:a6,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:16.005456,5e:aa:63:c4:84:a6,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:16.510741,5e:aa:63:c4:84:a6,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:17.643473,5e:aa:63:c4:84:a6,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:18.469201,5e:aa:63:c4:84:a6,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:19.000557,5e:aa:63:c4:84:a6,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:19.794241,5e:aa:63:c4:84:a6,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:21.250377,5e:aa:63:c4:84:a6,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:21.766987,5e:aa:63:c4:84:a6,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:22.283939,5e:aa:63:c4:84:a6,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:22.775130,5e:aa:63:c4:84:a6,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:23.410185,5e:aa:63:c4:84:a6,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:23.893790,5e:aa:63:c4:84:a6,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:25.028838,5e:aa:63:c4:84:a6,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:25.594524,5e:aa:63:c4:84:a6,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:26.063729,5e:aa:63:c4:84:a6,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:26.876081,5e:aa:63:c4:84:a6,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:28.046124,5e:aa:63:c4:84:a6,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:28.520472,5e:aa:63:c4:84:a6,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:29.010747,5e:aa:63:c4:84:a6,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:29.826027,5e:aa:63:c4:84:a6,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:30.506590,5e:aa:63:c4:84:a6,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:31.618437,5e:aa:63:c4:84:a6,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:32.124617,5e:aa:63:c4:84:a6,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:32.932617,5e:aa:63:c4:84:a6,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:33.459764,5e:aa:63:c4:84:a6,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:34.593337,5e:aa:63:c4:84:a6,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:35.408487,5e:aa:63:c4:84:a6,random,-102,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:35.887757,5e:aa:63:c4:84:a6,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:36.379379,5e:aa:63:c4:84:a6,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:37.504477,5e:aa:63:c4:84:a6,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:38.040625,5e:aa:63:c4:84:a6,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:39.616965,5e:aa:63:c4:84:a6,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:40.085494,5e:aa:63:c4:84:a6,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:40.566863,5e:aa:63:c4:84:a6,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:41.050629,5e:aa:63:c4:84:a6,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:41.545394,5e:aa:63:c4:84:a6,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:42.051687,5e:aa:63:c4:84:a6,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:42.841732,5e:aa:63:c4:84:a6,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:43.960381,5e:aa:63:c4:84:a6,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:45.092654,5e:aa:63:c4:84:a6,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:45.906484,5e:aa:63:c4:84:a6,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:47.007961,5e:aa:63:c4:84:a6,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:48.137650,5e:aa:63:c4:84:a6,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:48.926366,5e:aa:63:c4:84:a6,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:49.473793,5e:aa:63:c4:84:a6,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:50.257594,5e:aa:63:c4:84:a6,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:51.051334,5e:aa:63:c4:84:a6,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:51.867852,5e:aa:63:c4:84:a6,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:53.335527,5e:aa:63:c4:84:a6,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:54.138599,5e:aa:63:c4:84:a6,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:54.639895,5e:aa:63:c4:84:a6,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:55.113505,5e:aa:63:c4:84:a6,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:55.591088,5e:aa:63:c4:84:a6,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:56.152205,5e:aa:63:c4:84:a6,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:56.623446,5e:aa:63:c4:84:a6,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:57.730080,5e:aa:63:c4:84:a6,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:58.245209,5e:aa:63:c4:84:a6,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:58.729730,5e:aa:63:c4:84:a6,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:59.197123,5e:aa:63:c4:84:a6,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:09:59.727326,5e:aa:63:c4:84:a6,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:00.216640,5e:aa:63:c4:84:a6,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:00.659642,5e:aa:63:c4:84:a6,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:01.133446,5e:aa:63:c4:84:a6,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:01.930894,5e:aa:63:c4:84:a6,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:02.425710,5e:aa:63:c4:84:a6,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:02.911964,5e:aa:63:c4:84:a6,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:03.727143,5e:aa:63:c4:84:a6,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:04.196988,5e:aa:63:c4:84:a6,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:04.664362,5e:aa:63:c4:84:a6,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:05.120680,5e:aa:63:c4:84:a6,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:05.909326,5e:aa:63:c4:84:a6,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:06.386867,5e:aa:63:c4:84:a6,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:06.854760,5e:aa:63:c4:84:a6,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:07.269444,5e:aa:63:c4:84:a6,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:07.778568,5e:aa:63:c4:84:a6,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:08.244309,5e:aa:63:c4:84:a6,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:08.713109,5e:aa:63:c4:84:a6,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:09.235254,5e:aa:63:c4:84:a6,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:10.030358,5e:aa:63:c4:84:a6,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:10.505624,5e:aa:63:c4:84:a6,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:10.984501,5e:aa:63:c4:84:a6,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:11.467072,5e:aa:63:c4:84:a6,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:11.952019,5e:aa:63:c4:84:a6,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:12.429553,5e:aa:63:c4:84:a6,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:12.896674,5e:aa:63:c4:84:a6,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:13.387901,5e:aa:63:c4:84:a6,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:13.869764,5e:aa:63:c4:84:a6,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:14.358934,5e:aa:63:c4:84:a6,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:14.841864,5e:aa:63:c4:84:a6,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:15.304606,5e:aa:63:c4:84:a6,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:15.826365,5e:aa:63:c4:84:a6,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:16.317916,5e:aa:63:c4:84:a6,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:16.811886,5e:aa:63:c4:84:a6,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:17.291787,5e:aa:63:c4:84:a6,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:17.759397,5e:aa:63:c4:84:a6,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:18.231571,5e:aa:63:c4:84:a6,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:18.774231,5e:aa:63:c4:84:a6,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:19.252876,5e:aa:63:c4:84:a6,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:19.723846,5e:aa:63:c4:84:a6,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:20.197606,5e:aa:63:c4:84:a6,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:20.695395,5e:aa:63:c4:84:a6,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:21.144162,5e:aa:63:c4:84:a6,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:21.675238,5e:aa:63:c4:84:a6,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:22.164082,5e:aa:63:c4:84:a6,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:22.602618,5e:aa:63:c4:84:a6,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:23.088989,5e:aa:63:c4:84:a6,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:23.545193,5e:aa:63:c4:84:a6,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:24.021375,5e:aa:63:c4:84:a6,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:24.500465,5e:aa:63:c4:84:a6,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:24.965161,5e:aa:63:c4:84:a6,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:25.452750,5e:aa:63:c4:84:a6,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:25.978834,5e:aa:63:c4:84:a6,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:26.439205,5e:aa:63:c4:84:a6,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:26.940563,5e:aa:63:c4:84:a6,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:27.442893,5e:aa:63:c4:84:a6,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:27.898030,5e:aa:63:c4:84:a6,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:28.415281,5e:aa:63:c4:84:a6,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:28.952523,5e:aa:63:c4:84:a6,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:29.447661,5e:aa:63:c4:84:a6,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:29.981679,5e:aa:63:c4:84:a6,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:30.529200,5e:aa:63:c4:84:a6,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:31.019269,5e:aa:63:c4:84:a6,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:31.607842,5e:aa:63:c4:84:a6,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:32.103591,5e:aa:63:c4:84:a6,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:32.599034,5e:aa:63:c4:84:a6,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:33.136383,5e:aa:63:c4:84:a6,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:33.672856,5e:aa:63:c4:84:a6,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:34.171530,5e:aa:63:c4:84:a6,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:34.688648,5e:aa:63:c4:84:a6,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:35.165670,5e:aa:63:c4:84:a6,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:35.663587,5e:aa:63:c4:84:a6,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:36.146387,5e:aa:63:c4:84:a6,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:36.864746,5e:aa:63:c4:84:a6,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:37.413299,5e:aa:63:c4:84:a6,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:37.995783,5e:aa:63:c4:84:a6,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:38.486001,5e:aa:63:c4:84:a6,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:38.949949,5e:aa:63:c4:84:a6,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:39.488400,5e:aa:63:c4:84:a6,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:40.029420,5e:aa:63:c4:84:a6,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:40.612036,5e:aa:63:c4:84:a6,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:41.195120,5e:aa:63:c4:84:a6,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:41.647026,5e:aa:63:c4:84:a6,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:42.158138,5e:aa:63:c4:84:a6,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:43.010935,5e:aa:63:c4:84:a6,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:43.578557,5e:aa:63:c4:84:a6,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:44.073734,5e:aa:63:c4:84:a6,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:44.622260,5e:aa:63:c4:84:a6,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:45.115754,5e:aa:63:c4:84:a6,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:45.657245,5e:aa:63:c4:84:a6,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:46.209808,5e:aa:63:c4:84:a6,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:46.697652,5e:aa:63:c4:84:a6,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:47.228554,5e:aa:63:c4:84:a6,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:47.902860,5e:aa:63:c4:84:a6,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:48.405084,5e:aa:63:c4:84:a6,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:48.985386,5e:aa:63:c4:84:a6,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:49.529205,5e:aa:63:c4:84:a6,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:50.079454,5e:aa:63:c4:84:a6,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:50.657177,5e:aa:63:c4:84:a6,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:51.150745,5e:aa:63:c4:84:a6,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:51.700487,5e:aa:63:c4:84:a6,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:52.230761,5e:aa:63:c4:84:a6,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:53.093200,5e:aa:63:c4:84:a6,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:53.672729,5e:aa:63:c4:84:a6,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:54.221907,5e:aa:63:c4:84:a6,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:54.746108,5e:aa:63:c4:84:a6,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:55.235301,5e:aa:63:c4:84:a6,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:55.844010,5e:aa:63:c4:84:a6,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:56.701470,5e:aa:63:c4:84:a6,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:57.195463,5e:aa:63:c4:84:a6,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:57.731535,5e:aa:63:c4:84:a6,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:58.258581,5e:aa:63:c4:84:a6,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:58.803000,5e:aa:63:c4:84:a6,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:59.302434,5e:aa:63:c4:84:a6,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:10:59.801935,5e:aa:63:c4:84:a6,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
