time,mac,type,RSSI,uuid
2022-12-02T00:43:26.852334,66:0f:cf:3e:d8:9b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:27.399863,66:0f:cf:3e:d8:9b,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:27.889143,66:0f:cf:3e:d8:9b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:28.435226,66:0f:cf:3e:d8:9b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:29.019050,66:0f:cf:3e:d8:9b,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:29.513739,66:0f:cf:3e:d8:9b,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:30.091150,66:0f:cf:3e:d8:9b,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:30.640212,66:0f:cf:3e:d8:9b,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:31.283462,66:0f:cf:3e:d8:9b,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:31.756332,66:0f:cf:3e:d8:9b,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:32.348889,66:0f:cf:3e:d8:9b,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:32.898406,66:0f:cf:3e:d8:9b,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:33.429074,66:0f:cf:3e:d8:9b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:33.933469,66:0f:cf:3e:d8:9b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:34.514583,66:0f:cf:3e:d8:9b,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:35.050561,66:0f:cf:3e:d8:9b,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:35.552327,66:0f:cf:3e:d8:9b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:36.268216,66:0f:cf:3e:d8:9b,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:36.804266,66:0f:cf:3e:d8:9b,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:37.810407,66:0f:cf:3e:d8:9b,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:38.299735,66:0f:cf:3e:d8:9b,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:38.840088,66:0f:cf:3e:d8:9b,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:39.699312,66:0f:cf:3e:d8:9b,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:40.874938,66:0f:cf:3e:d8:9b,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:41.569015,66:0f:cf:3e:d8:9b,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:42.076604,66:0f:cf:3e:d8:9b,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:42.623097,66:0f:cf:3e:d8:9b,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:43.480109,66:0f:cf:3e:d8:9b,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:43.972016,66:0f:cf:3e:d8:9b,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:44.512821,66:0f:cf:3e:d8:9b,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:45.050526,66:0f:cf:3e:d8:9b,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:45.917751,66:0f:cf:3e:d8:9b,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:46.497988,66:0f:cf:3e:d8:9b,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:46.984226,66:0f:cf:3e:d8:9b,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:47.566785,66:0f:cf:3e:d8:9b,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:48.106151,66:0f:cf:3e:d8:9b,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:48.934973,66:0f:cf:3e:d8:9b,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:49.556846,66:0f:cf:3e:d8:9b,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:50.046248,66:0f:cf:3e:d8:9b,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:50.589279,66:0f:cf:3e:d8:9b,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:51.084510,66:0f:cf:3e:d8:9b,random,-32,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:51.622981,66:0f:cf:3e:d8:9b,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:52.115615,66:0f:cf:3e:d8:9b,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:52.659339,66:0f:cf:3e:d8:9b,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:53.242987,66:0f:cf:3e:d8:9b,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:53.876841,66:0f:cf:3e:d8:9b,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:54.412911,66:0f:cf:3e:d8:9b,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:54.908392,66:0f:cf:3e:d8:9b,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:55.451689,66:0f:cf:3e:d8:9b,random,-34,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:55.992807,66:0f:cf:3e:d8:9b,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:56.581235,66:0f:cf:3e:d8:9b,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:57.123740,66:0f:cf:3e:d8:9b,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:57.667666,66:0f:cf:3e:d8:9b,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:58.199940,66:0f:cf:3e:d8:9b,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:58.687426,66:0f:cf:3e:d8:9b,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:59.365072,66:0f:cf:3e:d8:9b,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:43:59.861784,66:0f:cf:3e:d8:9b,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:00.385146,66:0f:cf:3e:d8:9b,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:02.103649,66:0f:cf:3e:d8:9b,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:02.573515,66:0f:cf:3e:d8:9b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:03.257832,66:0f:cf:3e:d8:9b,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:03.790760,66:0f:cf:3e:d8:9b,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:04.328309,66:0f:cf:3e:d8:9b,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:04.823529,66:0f:cf:3e:d8:9b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:05.365170,66:0f:cf:3e:d8:9b,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:05.947001,66:0f:cf:3e:d8:9b,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:06.488046,66:0f:cf:3e:d8:9b,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:07.026344,66:0f:cf:3e:d8:9b,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:07.580233,66:0f:cf:3e:d8:9b,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:08.066826,66:0f:cf:3e:d8:9b,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:08.569563,66:0f:cf:3e:d8:9b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:10.399241,66:0f:cf:3e:d8:9b,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:10.907131,66:0f:cf:3e:d8:9b,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:11.444997,66:0f:cf:3e:d8:9b,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:11.943348,66:0f:cf:3e:d8:9b,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:12.436063,66:0f:cf:3e:d8:9b,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:13.067874,66:0f:cf:3e:d8:9b,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:13.567428,66:0f:cf:3e:d8:9b,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:14.105700,66:0f:cf:3e:d8:9b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:14.690593,66:0f:cf:3e:d8:9b,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:15.234078,66:0f:cf:3e:d8:9b,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:15.784820,66:0f:cf:3e:d8:9b,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:16.417899,66:0f:cf:3e:d8:9b,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:17.031733,66:0f:cf:3e:d8:9b,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:17.576862,66:0f:cf:3e:d8:9b,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:18.122320,66:0f:cf:3e:d8:9b,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:18.783769,66:0f:cf:3e:d8:9b,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:19.624263,66:0f:cf:3e:d8:9b,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:20.190667,66:0f:cf:3e:d8:9b,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:20.687703,66:0f:cf:3e:d8:9b,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:21.227524,66:0f:cf:3e:d8:9b,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:21.720322,66:0f:cf:3e:d8:9b,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:22.270281,66:0f:cf:3e:d8:9b,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:22.798080,66:0f:cf:3e:d8:9b,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:23.341972,66:0f:cf:3e:d8:9b,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:23.835205,66:0f:cf:3e:d8:9b,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:24.981395,66:0f:cf:3e:d8:9b,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:25.507225,66:0f:cf:3e:d8:9b,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:26.009478,66:0f:cf:3e:d8:9b,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:26.596355,66:0f:cf:3e:d8:9b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:27.136509,66:0f:cf:3e:d8:9b,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:27.677668,66:0f:cf:3e:d8:9b,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:28.213243,66:0f:cf:3e:d8:9b,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:28.703158,66:0f:cf:3e:d8:9b,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:29.481124,66:0f:cf:3e:d8:9b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:30.013912,66:0f:cf:3e:d8:9b,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:30.560256,66:0f:cf:3e:d8:9b,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:31.465942,66:0f:cf:3e:d8:9b,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:32.003451,66:0f:cf:3e:d8:9b,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:32.543758,66:0f:cf:3e:d8:9b,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:33.451736,66:0f:cf:3e:d8:9b,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:34.265528,66:0f:cf:3e:d8:9b,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:34.791981,66:0f:cf:3e:d8:9b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:35.323681,66:0f:cf:3e:d8:9b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:35.824461,66:0f:cf:3e:d8:9b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:36.407576,66:0f:cf:3e:d8:9b,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:36.955398,66:0f:cf:3e:d8:9b,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:37.495720,66:0f:cf:3e:d8:9b,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:38.135600,66:0f:cf:3e:d8:9b,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:38.656956,66:0f:cf:3e:d8:9b,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:39.288779,66:0f:cf:3e:d8:9b,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:39.842526,66:0f:cf:3e:d8:9b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:40.331189,66:0f:cf:3e:d8:9b,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:40.909998,66:0f:cf:3e:d8:9b,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:41.453065,66:0f:cf:3e:d8:9b,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:42.275750,66:0f:cf:3e:d8:9b,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:42.758538,66:0f:cf:3e:d8:9b,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:43.436481,66:0f:cf:3e:d8:9b,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:43.933468,66:0f:cf:3e:d8:9b,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:44.520199,66:0f:cf:3e:d8:9b,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:45.019742,66:0f:cf:3e:d8:9b,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:45.508940,66:0f:cf:3e:d8:9b,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:46.046935,66:0f:cf:3e:d8:9b,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:46.588055,66:0f:cf:3e:d8:9b,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:47.134442,66:0f:cf:3e:d8:9b,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:47.676486,66:0f:cf:3e:d8:9b,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:48.179275,66:0f:cf:3e:d8:9b,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:49.319060,66:0f:cf:3e:d8:9b,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:49.840722,66:0f:cf:3e:d8:9b,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:50.329539,66:0f:cf:3e:d8:9b,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:51.240839,66:0f:cf:3e:d8:9b,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:51.824682,66:0f:cf:3e:d8:9b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:52.358897,66:0f:cf:3e:d8:9b,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:52.986312,66:0f:cf:3e:d8:9b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:53.489797,66:0f:cf:3e:d8:9b,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:54.028121,66:0f:cf:3e:d8:9b,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:54.568236,66:0f:cf:3e:d8:9b,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:55.109765,66:0f:cf:3e:d8:9b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:55.641091,66:0f:cf:3e:d8:9b,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:56.229839,66:0f:cf:3e:d8:9b,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:56.771223,66:0f:cf:3e:d8:9b,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:57.628799,66:0f:cf:3e:d8:9b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:58.146163,66:0f:cf:3e:d8:9b,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:58.671088,66:0f:cf:3e:d8:9b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:44:59.203383,66:0f:cf:3e:d8:9b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:00.034574,66:0f:cf:3e:d8:9b,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:00.909838,66:0f:cf:3e:d8:9b,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:01.453866,66:0f:cf:3e:d8:9b,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:02.606268,66:0f:cf:3e:d8:9b,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:03.168325,66:0f:cf:3e:d8:9b,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:03.981562,66:0f:cf:3e:d8:9b,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:04.619013,66:0f:cf:3e:d8:9b,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:05.151530,66:0f:cf:3e:d8:9b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:05.641772,66:0f:cf:3e:d8:9b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:06.559785,66:0f:cf:3e:d8:9b,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:07.132572,66:0f:cf:3e:d8:9b,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:07.686370,66:0f:cf:3e:d8:9b,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:08.212658,66:0f:cf:3e:d8:9b,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:08.772571,66:0f:cf:3e:d8:9b,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:09.256737,66:0f:cf:3e:d8:9b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:09.796123,66:0f:cf:3e:d8:9b,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:10.377243,66:0f:cf:3e:d8:9b,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:10.914319,66:0f:cf:3e:d8:9b,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:11.454637,66:0f:cf:3e:d8:9b,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:12.319617,66:0f:cf:3e:d8:9b,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:12.903592,66:0f:cf:3e:d8:9b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:13.448796,66:0f:cf:3e:d8:9b,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:14.028681,66:0f:cf:3e:d8:9b,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:14.621363,66:0f:cf:3e:d8:9b,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:15.147854,66:0f:cf:3e:d8:9b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:15.688050,66:0f:cf:3e:d8:9b,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:16.502948,66:0f:cf:3e:d8:9b,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:17.694559,66:0f:cf:3e:d8:9b,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:18.168276,66:0f:cf:3e:d8:9b,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:18.993350,66:0f:cf:3e:d8:9b,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:19.499762,66:0f:cf:3e:d8:9b,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:20.117642,66:0f:cf:3e:d8:9b,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:20.745608,66:0f:cf:3e:d8:9b,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:21.327917,66:0f:cf:3e:d8:9b,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:21.867751,66:0f:cf:3e:d8:9b,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:22.451572,66:0f:cf:3e:d8:9b,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:22.994424,66:0f:cf:3e:d8:9b,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:23.531935,66:0f:cf:3e:d8:9b,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:24.068423,66:0f:cf:3e:d8:9b,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:24.568657,66:0f:cf:3e:d8:9b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:25.152071,66:0f:cf:3e:d8:9b,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:25.654591,66:0f:cf:3e:d8:9b,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:26.233154,66:0f:cf:3e:d8:9b,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:27.094650,66:0f:cf:3e:d8:9b,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:27.584784,66:0f:cf:3e:d8:9b,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:28.120989,66:0f:cf:3e:d8:9b,random,-37,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:28.714732,66:0f:cf:3e:d8:9b,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:29.254672,66:0f:cf:3e:d8:9b,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:29.796441,66:0f:cf:3e:d8:9b,random,-32,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:30.387793,66:0f:cf:3e:d8:9b,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:30.914231,66:0f:cf:3e:d8:9b,random,-36,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:31.455477,66:0f:cf:3e:d8:9b,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:32.006290,66:0f:cf:3e:d8:9b,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:32.498392,66:0f:cf:3e:d8:9b,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:33.074497,66:0f:cf:3e:d8:9b,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:33.578119,66:0f:cf:3e:d8:9b,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:34.071442,66:0f:cf:3e:d8:9b,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:34.567035,66:0f:cf:3e:d8:9b,random,-37,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:35.150914,66:0f:cf:3e:d8:9b,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:35.687982,66:0f:cf:3e:d8:9b,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:37.170046,66:0f:cf:3e:d8:9b,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:37.969945,66:0f:cf:3e:d8:9b,random,-31,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:38.729032,66:0f:cf:3e:d8:9b,random,-33,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:39.289911,66:0f:cf:3e:d8:9b,random,-35,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:40.010198,66:0f:cf:3e:d8:9b,random,-35,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:40.952850,66:0f:cf:3e:d8:9b,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:41.859131,66:0f:cf:3e:d8:9b,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:42.442898,66:0f:cf:3e:d8:9b,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:43.073595,66:0f:cf:3e:d8:9b,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:45:43.567789,66:0f:cf:3e:d8:9b,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
