time,mac,type,RSSI,uuid
2022-12-02T00:55:08.611675,66:0f:cf:3e:d8:9b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:09.106766,66:0f:cf:3e:d8:9b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:09.581853,66:0f:cf:3e:d8:9b,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:10.051701,66:0f:cf:3e:d8:9b,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:10.551893,66:0f:cf:3e:d8:9b,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:11.046924,66:0f:cf:3e:d8:9b,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:11.531843,66:0f:cf:3e:d8:9b,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:12.022845,66:0f:cf:3e:d8:9b,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:12.508003,66:0f:cf:3e:d8:9b,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:12.982904,66:0f:cf:3e:d8:9b,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:13.472812,66:0f:cf:3e:d8:9b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:13.976693,66:0f:cf:3e:d8:9b,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:14.549724,66:0f:cf:3e:d8:9b,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:15.049266,66:0f:cf:3e:d8:9b,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:15.565238,66:0f:cf:3e:d8:9b,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:16.039366,66:0f:cf:3e:d8:9b,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:16.515387,66:0f:cf:3e:d8:9b,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:17.033222,66:0f:cf:3e:d8:9b,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:17.517849,66:0f:cf:3e:d8:9b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:17.993879,66:0f:cf:3e:d8:9b,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:18.545542,66:0f:cf:3e:d8:9b,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:19.018919,66:0f:cf:3e:d8:9b,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:19.497835,66:0f:cf:3e:d8:9b,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:20.005154,66:0f:cf:3e:d8:9b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:20.825009,66:0f:cf:3e:d8:9b,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:21.305297,66:0f:cf:3e:d8:9b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:21.815185,66:0f:cf:3e:d8:9b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:22.404014,66:0f:cf:3e:d8:9b,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:23.010508,66:0f:cf:3e:d8:9b,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:23.740233,66:0f:cf:3e:d8:9b,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:24.295139,66:0f:cf:3e:d8:9b,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:25.093804,66:0f:cf:3e:d8:9b,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:25.754893,66:0f:cf:3e:d8:9b,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:26.233908,66:0f:cf:3e:d8:9b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:26.719412,66:0f:cf:3e:d8:9b,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:27.228556,66:0f:cf:3e:d8:9b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:27.698083,66:0f:cf:3e:d8:9b,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:28.181208,66:0f:cf:3e:d8:9b,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:28.742329,66:0f:cf:3e:d8:9b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:29.207377,66:0f:cf:3e:d8:9b,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:29.702570,66:0f:cf:3e:d8:9b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:30.523249,66:0f:cf:3e:d8:9b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:31.023778,66:0f:cf:3e:d8:9b,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:31.508784,66:0f:cf:3e:d8:9b,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:31.984965,66:0f:cf:3e:d8:9b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:32.514976,66:0f:cf:3e:d8:9b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:32.988956,66:0f:cf:3e:d8:9b,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:33.473632,66:0f:cf:3e:d8:9b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:33.968632,66:0f:cf:3e:d8:9b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:34.461809,66:0f:cf:3e:d8:9b,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:34.956004,66:0f:cf:3e:d8:9b,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:35.437456,66:0f:cf:3e:d8:9b,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:35.916015,66:0f:cf:3e:d8:9b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:36.391061,66:0f:cf:3e:d8:9b,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:37.283641,66:0f:cf:3e:d8:9b,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:37.955988,66:0f:cf:3e:d8:9b,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:38.822340,66:0f:cf:3e:d8:9b,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:39.314984,66:0f:cf:3e:d8:9b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:39.788815,66:0f:cf:3e:d8:9b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:40.288761,66:0f:cf:3e:d8:9b,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:40.760969,66:0f:cf:3e:d8:9b,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:41.288481,66:0f:cf:3e:d8:9b,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:41.766158,66:0f:cf:3e:d8:9b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:42.267377,66:0f:cf:3e:d8:9b,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:42.775773,66:0f:cf:3e:d8:9b,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:43.279830,66:0f:cf:3e:d8:9b,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:43.751050,66:0f:cf:3e:d8:9b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:44.263722,66:0f:cf:3e:d8:9b,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:44.763896,66:0f:cf:3e:d8:9b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:45.240929,66:0f:cf:3e:d8:9b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:45.734822,66:0f:cf:3e:d8:9b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:46.299145,66:0f:cf:3e:d8:9b,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:46.781036,66:0f:cf:3e:d8:9b,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:47.297177,66:0f:cf:3e:d8:9b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:47.791100,66:0f:cf:3e:d8:9b,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:48.318789,66:0f:cf:3e:d8:9b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:48.829738,66:0f:cf:3e:d8:9b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:49.326873,66:0f:cf:3e:d8:9b,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:49.800088,66:0f:cf:3e:d8:9b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:50.345951,66:0f:cf:3e:d8:9b,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:50.827551,66:0f:cf:3e:d8:9b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:51.313381,66:0f:cf:3e:d8:9b,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:51.795647,66:0f:cf:3e:d8:9b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:52.309481,66:0f:cf:3e:d8:9b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:52.800335,66:0f:cf:3e:d8:9b,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:53.280862,66:0f:cf:3e:d8:9b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:53.769570,66:0f:cf:3e:d8:9b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:54.252413,66:0f:cf:3e:d8:9b,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:54.756879,66:0f:cf:3e:d8:9b,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:55.261950,66:0f:cf:3e:d8:9b,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:55.758302,66:0f:cf:3e:d8:9b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:56.219642,66:0f:cf:3e:d8:9b,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:56.690683,66:0f:cf:3e:d8:9b,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:57.163079,66:0f:cf:3e:d8:9b,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:57.648730,66:0f:cf:3e:d8:9b,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:58.114339,66:0f:cf:3e:d8:9b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:58.599544,66:0f:cf:3e:d8:9b,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:59.110538,66:0f:cf:3e:d8:9b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:55:59.613068,66:0f:cf:3e:d8:9b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:00.426930,66:0f:cf:3e:d8:9b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:00.933134,66:0f:cf:3e:d8:9b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:01.768144,66:0f:cf:3e:d8:9b,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:02.236765,66:0f:cf:3e:d8:9b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:02.738276,66:0f:cf:3e:d8:9b,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:03.214497,66:0f:cf:3e:d8:9b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:03.706711,66:0f:cf:3e:d8:9b,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:04.183048,66:0f:cf:3e:d8:9b,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:04.686813,66:0f:cf:3e:d8:9b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:05.162821,66:0f:cf:3e:d8:9b,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:05.674116,66:0f:cf:3e:d8:9b,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:06.167266,66:0f:cf:3e:d8:9b,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:06.640792,66:0f:cf:3e:d8:9b,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:07.119723,66:0f:cf:3e:d8:9b,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:07.601675,66:0f:cf:3e:d8:9b,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:08.100612,66:0f:cf:3e:d8:9b,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:08.612211,66:0f:cf:3e:d8:9b,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:09.136667,66:0f:cf:3e:d8:9b,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:09.631875,66:0f:cf:3e:d8:9b,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:10.126482,66:0f:cf:3e:d8:9b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:10.611744,66:0f:cf:3e:d8:9b,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:11.090499,66:0f:cf:3e:d8:9b,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:11.590501,66:0f:cf:3e:d8:9b,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:12.100821,66:0f:cf:3e:d8:9b,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:12.582848,66:0f:cf:3e:d8:9b,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:13.061877,66:0f:cf:3e:d8:9b,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:13.537882,66:0f:cf:3e:d8:9b,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:13.683673,5e:aa:63:c4:84:a6,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:14.143031,5e:aa:63:c4:84:a6,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:14.621727,5e:aa:63:c4:84:a6,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:15.141678,5e:aa:63:c4:84:a6,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:15.622553,5e:aa:63:c4:84:a6,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:16.099233,5e:aa:63:c4:84:a6,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:16.584312,5e:aa:63:c4:84:a6,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:17.072081,5e:aa:63:c4:84:a6,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:17.539268,5e:aa:63:c4:84:a6,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:18.040284,5e:aa:63:c4:84:a6,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:18.550186,5e:aa:63:c4:84:a6,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:19.035084,5e:aa:63:c4:84:a6,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:19.551684,5e:aa:63:c4:84:a6,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:20.020468,5e:aa:63:c4:84:a6,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:20.507741,5e:aa:63:c4:84:a6,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:20.989025,5e:aa:63:c4:84:a6,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:21.481730,5e:aa:63:c4:84:a6,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:22.227560,5e:aa:63:c4:84:a6,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:23.016436,5e:aa:63:c4:84:a6,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:23.771584,5e:aa:63:c4:84:a6,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:24.614986,5e:aa:63:c4:84:a6,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:25.371534,5e:aa:63:c4:84:a6,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:25.840286,5e:aa:63:c4:84:a6,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:26.327961,5e:aa:63:c4:84:a6,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:26.824141,5e:aa:63:c4:84:a6,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:27.307469,5e:aa:63:c4:84:a6,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:27.779160,5e:aa:63:c4:84:a6,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:28.246307,5e:aa:63:c4:84:a6,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:28.748981,5e:aa:63:c4:84:a6,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:29.209105,5e:aa:63:c4:84:a6,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:30.357304,5e:aa:63:c4:84:a6,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:31.162517,5e:aa:63:c4:84:a6,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:31.641235,5e:aa:63:c4:84:a6,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:32.136303,5e:aa:63:c4:84:a6,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:32.635057,5e:aa:63:c4:84:a6,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:33.108887,5e:aa:63:c4:84:a6,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:33.596200,5e:aa:63:c4:84:a6,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:34.095031,5e:aa:63:c4:84:a6,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:34.598957,5e:aa:63:c4:84:a6,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:35.063799,5e:aa:63:c4:84:a6,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:35.582393,5e:aa:63:c4:84:a6,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:36.067140,5e:aa:63:c4:84:a6,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:36.543659,5e:aa:63:c4:84:a6,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:37.049988,5e:aa:63:c4:84:a6,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:37.561899,5e:aa:63:c4:84:a6,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:38.043472,5e:aa:63:c4:84:a6,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:38.528003,5e:aa:63:c4:84:a6,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:39.037310,5e:aa:63:c4:84:a6,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:39.513568,5e:aa:63:c4:84:a6,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:40.005501,5e:aa:63:c4:84:a6,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:40.499912,5e:aa:63:c4:84:a6,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:40.971262,5e:aa:63:c4:84:a6,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:41.461237,5e:aa:63:c4:84:a6,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:41.941225,5e:aa:63:c4:84:a6,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:42.421137,5e:aa:63:c4:84:a6,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:42.922442,5e:aa:63:c4:84:a6,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:43.417263,5e:aa:63:c4:84:a6,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:43.892426,5e:aa:63:c4:84:a6,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:44.374711,5e:aa:63:c4:84:a6,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:44.860923,5e:aa:63:c4:84:a6,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:45.342404,5e:aa:63:c4:84:a6,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:45.842397,5e:aa:63:c4:84:a6,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:46.333599,5e:aa:63:c4:84:a6,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:46.809963,5e:aa:63:c4:84:a6,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:47.297088,5e:aa:63:c4:84:a6,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:47.789274,5e:aa:63:c4:84:a6,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:48.266082,5e:aa:63:c4:84:a6,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:48.759887,5e:aa:63:c4:84:a6,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:49.269710,5e:aa:63:c4:84:a6,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:50.077263,5e:aa:63:c4:84:a6,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:50.571044,5e:aa:63:c4:84:a6,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:51.066048,5e:aa:63:c4:84:a6,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:51.592280,5e:aa:63:c4:84:a6,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:52.085950,5e:aa:63:c4:84:a6,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:52.564594,5e:aa:63:c4:84:a6,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:53.096677,5e:aa:63:c4:84:a6,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:53.568743,5e:aa:63:c4:84:a6,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:54.059757,5e:aa:63:c4:84:a6,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:54.585175,5e:aa:63:c4:84:a6,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:55.086950,5e:aa:63:c4:84:a6,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:55.575791,5e:aa:63:c4:84:a6,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:56.410864,5e:aa:63:c4:84:a6,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:56.882177,5e:aa:63:c4:84:a6,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:57.397210,5e:aa:63:c4:84:a6,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:57.867125,5e:aa:63:c4:84:a6,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:58.352047,5e:aa:63:c4:84:a6,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:59.214469,5e:aa:63:c4:84:a6,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:56:59.733195,5e:aa:63:c4:84:a6,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:00.246930,5e:aa:63:c4:84:a6,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:00.734567,5e:aa:63:c4:84:a6,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:01.212059,5e:aa:63:c4:84:a6,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:01.720794,5e:aa:63:c4:84:a6,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:02.192187,5e:aa:63:c4:84:a6,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:02.663200,5e:aa:63:c4:84:a6,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:03.164463,5e:aa:63:c4:84:a6,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:03.645960,5e:aa:63:c4:84:a6,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:04.115766,5e:aa:63:c4:84:a6,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:04.625618,5e:aa:63:c4:84:a6,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:05.125574,5e:aa:63:c4:84:a6,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:05.604519,5e:aa:63:c4:84:a6,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T00:57:06.081902,5e:aa:63:c4:84:a6,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
