time,mac,type,RSSI,uuid
2023-01-03T17:14:46.613908,48:27:9b:c4:9d:1e,random,-37,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:14:47.156423,48:27:9b:c4:9d:1e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:14:47.691068,48:27:9b:c4:9d:1e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:14:48.209698,48:27:9b:c4:9d:1e,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:14:48.746203,48:27:9b:c4:9d:1e,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:14:49.278618,48:27:9b:c4:9d:1e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:14:49.802650,48:27:9b:c4:9d:1e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:14:50.351128,48:27:9b:c4:9d:1e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:14:50.882586,48:27:9b:c4:9d:1e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:14:51.426195,48:27:9b:c4:9d:1e,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:14:51.991760,48:27:9b:c4:9d:1e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:14:52.526275,48:27:9b:c4:9d:1e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:14:53.113831,48:27:9b:c4:9d:1e,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:14:53.719838,48:27:9b:c4:9d:1e,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:14:54.588229,48:27:9b:c4:9d:1e,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:14:55.206464,48:27:9b:c4:9d:1e,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:14:55.743494,48:27:9b:c4:9d:1e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:14:56.263553,48:27:9b:c4:9d:1e,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:14:56.786287,48:27:9b:c4:9d:1e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:14:57.386238,48:27:9b:c4:9d:1e,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:14:57.916192,48:27:9b:c4:9d:1e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:14:58.442501,48:27:9b:c4:9d:1e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:14:58.979555,48:27:9b:c4:9d:1e,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:14:59.501173,48:27:9b:c4:9d:1e,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:00.028175,48:27:9b:c4:9d:1e,random,-37,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:00.535265,48:27:9b:c4:9d:1e,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:01.070065,48:27:9b:c4:9d:1e,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:01.601673,48:27:9b:c4:9d:1e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:02.145956,48:27:9b:c4:9d:1e,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:02.673779,48:27:9b:c4:9d:1e,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:03.246526,48:27:9b:c4:9d:1e,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:03.774085,48:27:9b:c4:9d:1e,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:04.306417,48:27:9b:c4:9d:1e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:05.174716,48:27:9b:c4:9d:1e,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:05.754600,48:27:9b:c4:9d:1e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:06.295013,48:27:9b:c4:9d:1e,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:06.872300,48:27:9b:c4:9d:1e,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:07.435189,48:27:9b:c4:9d:1e,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:07.969831,48:27:9b:c4:9d:1e,random,-37,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:08.525042,48:27:9b:c4:9d:1e,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:09.058350,48:27:9b:c4:9d:1e,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:09.571556,48:27:9b:c4:9d:1e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:10.103820,48:27:9b:c4:9d:1e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:10.651293,48:27:9b:c4:9d:1e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:11.513765,48:27:9b:c4:9d:1e,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:12.050863,48:27:9b:c4:9d:1e,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:12.598473,48:27:9b:c4:9d:1e,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:13.123310,48:27:9b:c4:9d:1e,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:13.653378,48:27:9b:c4:9d:1e,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:14.215149,48:27:9b:c4:9d:1e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:15.097160,48:27:9b:c4:9d:1e,random,-37,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:15.677724,48:27:9b:c4:9d:1e,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:16.267112,48:27:9b:c4:9d:1e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:16.793821,48:27:9b:c4:9d:1e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:17.310786,48:27:9b:c4:9d:1e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:17.841755,48:27:9b:c4:9d:1e,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:18.388197,48:27:9b:c4:9d:1e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:18.955671,48:27:9b:c4:9d:1e,random,-37,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:19.479123,48:27:9b:c4:9d:1e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:20.024177,48:27:9b:c4:9d:1e,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:20.572006,48:27:9b:c4:9d:1e,random,-33,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:21.081848,48:27:9b:c4:9d:1e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:21.640741,48:27:9b:c4:9d:1e,random,-37,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:22.196885,48:27:9b:c4:9d:1e,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:22.745469,48:27:9b:c4:9d:1e,random,-34,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:23.254547,48:27:9b:c4:9d:1e,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:24.017621,48:27:9b:c4:9d:1e,random,-37,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:24.558289,48:27:9b:c4:9d:1e,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:25.119349,48:27:9b:c4:9d:1e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:25.651926,48:27:9b:c4:9d:1e,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:26.176946,48:27:9b:c4:9d:1e,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:26.738263,48:27:9b:c4:9d:1e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:27.288297,48:27:9b:c4:9d:1e,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:27.854597,48:27:9b:c4:9d:1e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:28.379639,48:27:9b:c4:9d:1e,random,-37,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:28.932080,48:27:9b:c4:9d:1e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:29.484243,48:27:9b:c4:9d:1e,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:30.022212,48:27:9b:c4:9d:1e,random,-37,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:30.530646,48:27:9b:c4:9d:1e,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:31.071871,48:27:9b:c4:9d:1e,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:31.595048,48:27:9b:c4:9d:1e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:32.122299,48:27:9b:c4:9d:1e,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:32.994494,48:27:9b:c4:9d:1e,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:33.524428,48:27:9b:c4:9d:1e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:34.043558,48:27:9b:c4:9d:1e,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:34.596285,48:27:9b:c4:9d:1e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:35.448363,48:27:9b:c4:9d:1e,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:36.318152,48:27:9b:c4:9d:1e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:36.862089,48:27:9b:c4:9d:1e,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:37.409332,48:27:9b:c4:9d:1e,random,-37,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:37.937767,48:27:9b:c4:9d:1e,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:38.509889,48:27:9b:c4:9d:1e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:39.062213,48:27:9b:c4:9d:1e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:39.623559,48:27:9b:c4:9d:1e,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:40.153754,48:27:9b:c4:9d:1e,random,-37,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:40.679703,48:27:9b:c4:9d:1e,random,-36,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:41.214772,48:27:9b:c4:9d:1e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:41.747568,48:27:9b:c4:9d:1e,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:42.605871,48:27:9b:c4:9d:1e,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:43.128428,48:27:9b:c4:9d:1e,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:43.649376,48:27:9b:c4:9d:1e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:44.230109,48:27:9b:c4:9d:1e,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:44.754562,48:27:9b:c4:9d:1e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:45.326044,48:27:9b:c4:9d:1e,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:45.851465,48:27:9b:c4:9d:1e,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:46.370773,48:27:9b:c4:9d:1e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:47.255638,48:27:9b:c4:9d:1e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:47.793655,48:27:9b:c4:9d:1e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:48.339747,48:27:9b:c4:9d:1e,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:48.852132,48:27:9b:c4:9d:1e,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:49.372341,48:27:9b:c4:9d:1e,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:49.888258,48:27:9b:c4:9d:1e,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:50.733439,48:27:9b:c4:9d:1e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:51.230634,48:27:9b:c4:9d:1e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:51.751781,48:27:9b:c4:9d:1e,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:52.271645,48:27:9b:c4:9d:1e,random,-37,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:52.824310,48:27:9b:c4:9d:1e,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:53.346130,48:27:9b:c4:9d:1e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:53.882278,48:27:9b:c4:9d:1e,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:54.403363,48:27:9b:c4:9d:1e,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:54.935980,48:27:9b:c4:9d:1e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:55.474306,48:27:9b:c4:9d:1e,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:56.002527,48:27:9b:c4:9d:1e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:56.521882,48:27:9b:c4:9d:1e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:57.376958,48:27:9b:c4:9d:1e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:57.904614,48:27:9b:c4:9d:1e,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:58.437403,48:27:9b:c4:9d:1e,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:58.977010,48:27:9b:c4:9d:1e,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:15:59.511057,48:27:9b:c4:9d:1e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:00.021892,48:27:9b:c4:9d:1e,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:00.544838,48:27:9b:c4:9d:1e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:01.064422,48:27:9b:c4:9d:1e,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:01.620859,48:27:9b:c4:9d:1e,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:02.151639,48:27:9b:c4:9d:1e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:02.680797,48:27:9b:c4:9d:1e,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:03.227976,48:27:9b:c4:9d:1e,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:03.816089,48:27:9b:c4:9d:1e,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:04.393185,48:27:9b:c4:9d:1e,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:04.960744,48:27:9b:c4:9d:1e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:05.537104,48:27:9b:c4:9d:1e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:06.041780,48:27:9b:c4:9d:1e,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:06.584470,48:27:9b:c4:9d:1e,random,-31,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:07.103041,48:27:9b:c4:9d:1e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:07.635975,48:27:9b:c4:9d:1e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:08.541165,48:27:9b:c4:9d:1e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:09.060685,48:27:9b:c4:9d:1e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:09.633088,48:27:9b:c4:9d:1e,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:10.150525,48:27:9b:c4:9d:1e,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:10.705641,48:27:9b:c4:9d:1e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:11.280518,48:27:9b:c4:9d:1e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:11.828848,48:27:9b:c4:9d:1e,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:12.358271,48:27:9b:c4:9d:1e,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:12.881629,48:27:9b:c4:9d:1e,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:13.396762,48:27:9b:c4:9d:1e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:14.015358,48:27:9b:c4:9d:1e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:14.607037,48:27:9b:c4:9d:1e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:15.460460,48:27:9b:c4:9d:1e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:16.000726,48:27:9b:c4:9d:1e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:16.520767,48:27:9b:c4:9d:1e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:17.052973,48:27:9b:c4:9d:1e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:17.599577,48:27:9b:c4:9d:1e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:18.139440,48:27:9b:c4:9d:1e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:18.700483,48:27:9b:c4:9d:1e,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:19.238012,48:27:9b:c4:9d:1e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:19.817055,48:27:9b:c4:9d:1e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:20.350544,48:27:9b:c4:9d:1e,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:20.934329,48:27:9b:c4:9d:1e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:21.458355,48:27:9b:c4:9d:1e,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:22.314446,48:27:9b:c4:9d:1e,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:22.886894,48:27:9b:c4:9d:1e,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:23.432930,48:27:9b:c4:9d:1e,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:23.976691,48:27:9b:c4:9d:1e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:24.508217,48:27:9b:c4:9d:1e,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:25.364477,48:27:9b:c4:9d:1e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:25.911591,48:27:9b:c4:9d:1e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:26.469451,48:27:9b:c4:9d:1e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:27.078748,48:27:9b:c4:9d:1e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:27.938340,48:27:9b:c4:9d:1e,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:28.459406,48:27:9b:c4:9d:1e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:29.013020,48:27:9b:c4:9d:1e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:29.538046,48:27:9b:c4:9d:1e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:30.086974,48:27:9b:c4:9d:1e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:30.635500,48:27:9b:c4:9d:1e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:31.195655,48:27:9b:c4:9d:1e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:32.054848,48:27:9b:c4:9d:1e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:32.619355,48:27:9b:c4:9d:1e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:33.189963,48:27:9b:c4:9d:1e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:33.740736,48:27:9b:c4:9d:1e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:34.245653,48:27:9b:c4:9d:1e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:34.801948,48:27:9b:c4:9d:1e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:35.308394,48:27:9b:c4:9d:1e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:35.870462,48:27:9b:c4:9d:1e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:36.396913,48:27:9b:c4:9d:1e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:36.989938,48:27:9b:c4:9d:1e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:37.529193,48:27:9b:c4:9d:1e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:38.064039,48:27:9b:c4:9d:1e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:38.614302,48:27:9b:c4:9d:1e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:39.164507,48:27:9b:c4:9d:1e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:39.701264,48:27:9b:c4:9d:1e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:40.218706,48:27:9b:c4:9d:1e,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:40.769388,48:27:9b:c4:9d:1e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:41.299257,48:27:9b:c4:9d:1e,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:41.873138,48:27:9b:c4:9d:1e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:42.399319,48:27:9b:c4:9d:1e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:43.078727,48:27:9b:c4:9d:1e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:43.671853,48:27:9b:c4:9d:1e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:44.179349,48:27:9b:c4:9d:1e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:44.767123,48:27:9b:c4:9d:1e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:45.307425,48:27:9b:c4:9d:1e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:45.837094,48:27:9b:c4:9d:1e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:46.359256,48:27:9b:c4:9d:1e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:46.890958,48:27:9b:c4:9d:1e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:47.442885,48:27:9b:c4:9d:1e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:47.976862,48:27:9b:c4:9d:1e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:48.496801,48:27:9b:c4:9d:1e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:49.040765,48:27:9b:c4:9d:1e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:49.580477,48:27:9b:c4:9d:1e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:50.101219,48:27:9b:c4:9d:1e,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:50.629728,48:27:9b:c4:9d:1e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:51.153417,48:27:9b:c4:9d:1e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:51.720332,48:27:9b:c4:9d:1e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:52.265723,48:27:9b:c4:9d:1e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:52.786943,48:27:9b:c4:9d:1e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:53.331437,48:27:9b:c4:9d:1e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:53.879566,48:27:9b:c4:9d:1e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:54.412174,48:27:9b:c4:9d:1e,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:54.907272,48:27:9b:c4:9d:1e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:55.469802,48:27:9b:c4:9d:1e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:16:56.047244,48:27:9b:c4:9d:1e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
