time,mac,type,RSSI,uuid
2023-05-17T14:53:43.705100,4c:91:a4:3c:46:8e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:53:43.975837,4c:91:a4:3c:46:8e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:53:44.781195,4c:91:a4:3c:46:8e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:53:45.107430,4c:91:a4:3c:46:8e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:53:45.792585,4c:91:a4:3c:46:8e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:53:46.106245,4c:91:a4:3c:46:8e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:53:46.642564,4c:91:a4:3c:46:8e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:53:46.918046,4c:91:a4:3c:46:8e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:53:48.271416,4c:91:a4:3c:46:8e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:53:48.756283,4c:91:a4:3c:46:8e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:53:49.078849,4c:91:a4:3c:46:8e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:53:49.460126,4c:91:a4:3c:46:8e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:53:49.866325,4c:91:a4:3c:46:8e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:53:50.297480,4c:91:a4:3c:46:8e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:53:50.682057,4c:91:a4:3c:46:8e,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:53:51.190102,4c:91:a4:3c:46:8e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:53:51.608897,4c:91:a4:3c:46:8e,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:53:51.886899,4c:91:a4:3c:46:8e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:53:52.172698,4c:91:a4:3c:46:8e,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:53:53.105789,4c:91:a4:3c:46:8e,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:53:53.362654,4c:91:a4:3c:46:8e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:53:53.785376,4c:91:a4:3c:46:8e,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:53:54.577712,4c:91:a4:3c:46:8e,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:53:54.863897,4c:91:a4:3c:46:8e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:53:55.292631,4c:91:a4:3c:46:8e,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:53:55.563877,4c:91:a4:3c:46:8e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:53:56.086272,4c:91:a4:3c:46:8e,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:53:56.359342,4c:91:a4:3c:46:8e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:53:57.168438,4c:91:a4:3c:46:8e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:53:57.585361,4c:91:a4:3c:46:8e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:53:58.696697,4c:91:a4:3c:46:8e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:53:59.085206,4c:91:a4:3c:46:8e,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:53:59.747773,4c:91:a4:3c:46:8e,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:00.152776,4c:91:a4:3c:46:8e,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:00.701560,4c:91:a4:3c:46:8e,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:00.965312,4c:91:a4:3c:46:8e,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:01.239146,4c:91:a4:3c:46:8e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:01.541464,4c:91:a4:3c:46:8e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:01.826439,4c:91:a4:3c:46:8e,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:02.070214,4c:91:a4:3c:46:8e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:03.165283,4c:91:a4:3c:46:8e,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:03.817841,4c:91:a4:3c:46:8e,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:04.117026,4c:91:a4:3c:46:8e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:04.609108,4c:91:a4:3c:46:8e,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:05.021701,4c:91:a4:3c:46:8e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:05.446942,4c:91:a4:3c:46:8e,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:05.859196,4c:91:a4:3c:46:8e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:06.129129,4c:91:a4:3c:46:8e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:06.509120,4c:91:a4:3c:46:8e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:06.805370,4c:91:a4:3c:46:8e,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:07.341698,4c:91:a4:3c:46:8e,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:07.760452,4c:91:a4:3c:46:8e,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:08.350401,4c:91:a4:3c:46:8e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:09.031611,4c:91:a4:3c:46:8e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:09.518121,4c:91:a4:3c:46:8e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:09.825650,4c:91:a4:3c:46:8e,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:10.475441,4c:91:a4:3c:46:8e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:10.949204,4c:91:a4:3c:46:8e,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:11.251680,4c:91:a4:3c:46:8e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:11.771664,4c:91:a4:3c:46:8e,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:12.871613,4c:91:a4:3c:46:8e,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:13.839168,4c:91:a4:3c:46:8e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:14.097172,4c:91:a4:3c:46:8e,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:14.785411,4c:91:a4:3c:46:8e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:15.079329,4c:91:a4:3c:46:8e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:15.490650,4c:91:a4:3c:46:8e,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:16.023105,4c:91:a4:3c:46:8e,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:16.319318,4c:91:a4:3c:46:8e,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:16.697468,4c:91:a4:3c:46:8e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:16.965414,4c:91:a4:3c:46:8e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:17.361771,4c:91:a4:3c:46:8e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:17.978960,4c:91:a4:3c:46:8e,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:18.208536,4c:91:a4:3c:46:8e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:18.525707,4c:91:a4:3c:46:8e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:18.772339,4c:91:a4:3c:46:8e,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:19.451506,4c:91:a4:3c:46:8e,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:19.998926,4c:91:a4:3c:46:8e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:20.285228,4c:91:a4:3c:46:8e,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:20.543699,4c:91:a4:3c:46:8e,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:21.912637,4c:91:a4:3c:46:8e,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:22.206099,4c:91:a4:3c:46:8e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:22.478614,4c:91:a4:3c:46:8e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:22.733775,4c:91:a4:3c:46:8e,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:23.277812,4c:91:a4:3c:46:8e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:23.743946,4c:91:a4:3c:46:8e,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:24.396460,4c:91:a4:3c:46:8e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:24.652673,4c:91:a4:3c:46:8e,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:24.906692,4c:91:a4:3c:46:8e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:25.264072,4c:91:a4:3c:46:8e,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:25.648752,4c:91:a4:3c:46:8e,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:26.186018,4c:91:a4:3c:46:8e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:26.594003,4c:91:a4:3c:46:8e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:27.034876,4c:91:a4:3c:46:8e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:27.285056,4c:91:a4:3c:46:8e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:27.548064,4c:91:a4:3c:46:8e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:28.248657,4c:91:a4:3c:46:8e,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:28.931539,4c:91:a4:3c:46:8e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:29.789189,4c:91:a4:3c:46:8e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:30.156563,4c:91:a4:3c:46:8e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:30.825253,4c:91:a4:3c:46:8e,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:31.126524,4c:91:a4:3c:46:8e,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:31.521200,4c:91:a4:3c:46:8e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:31.780404,4c:91:a4:3c:46:8e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:32.190280,4c:91:a4:3c:46:8e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:32.596537,4c:91:a4:3c:46:8e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:32.869137,4c:91:a4:3c:46:8e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:33.185634,4c:91:a4:3c:46:8e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:33.961715,4c:91:a4:3c:46:8e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:34.362872,4c:91:a4:3c:46:8e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:34.629248,4c:91:a4:3c:46:8e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:35.036015,4c:91:a4:3c:46:8e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:35.446596,4c:91:a4:3c:46:8e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:36.177978,4c:91:a4:3c:46:8e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:38.047889,4c:91:a4:3c:46:8e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:38.340505,4c:91:a4:3c:46:8e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:38.594204,4c:91:a4:3c:46:8e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:39.276705,4c:91:a4:3c:46:8e,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:39.716607,4c:91:a4:3c:46:8e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:41.252986,4c:91:a4:3c:46:8e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:41.780481,4c:91:a4:3c:46:8e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:42.045229,4c:91:a4:3c:46:8e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:42.453018,4c:91:a4:3c:46:8e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:43.244233,4c:91:a4:3c:46:8e,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:44.053021,4c:91:a4:3c:46:8e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:44.341111,4c:91:a4:3c:46:8e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:45.676813,4c:91:a4:3c:46:8e,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:46.495510,4c:91:a4:3c:46:8e,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:47.309438,4c:91:a4:3c:46:8e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:48.146799,4c:91:a4:3c:46:8e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:48.805541,4c:91:a4:3c:46:8e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:49.273115,4c:91:a4:3c:46:8e,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:49.836853,4c:91:a4:3c:46:8e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:50.223105,4c:91:a4:3c:46:8e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:50.485747,4c:91:a4:3c:46:8e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:51.750812,4c:91:a4:3c:46:8e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:52.135396,4c:91:a4:3c:46:8e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:52.565388,4c:91:a4:3c:46:8e,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:53.084449,4c:91:a4:3c:46:8e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:53.534499,4c:91:a4:3c:46:8e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:53.923262,4c:91:a4:3c:46:8e,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:54.479659,4c:91:a4:3c:46:8e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:54.719598,4c:91:a4:3c:46:8e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:55.559634,4c:91:a4:3c:46:8e,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:57.466987,4c:91:a4:3c:46:8e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:57.750854,4c:91:a4:3c:46:8e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:58.162066,4c:91:a4:3c:46:8e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:58.850879,4c:91:a4:3c:46:8e,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:54:59.218370,4c:91:a4:3c:46:8e,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:00.606434,4c:91:a4:3c:46:8e,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:00.927869,4c:91:a4:3c:46:8e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:01.285742,4c:91:a4:3c:46:8e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:02.573779,4c:91:a4:3c:46:8e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:02.978409,4c:91:a4:3c:46:8e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:03.248531,4c:91:a4:3c:46:8e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:03.923394,4c:91:a4:3c:46:8e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:04.604610,4c:91:a4:3c:46:8e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:04.883743,4c:91:a4:3c:46:8e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:06.151065,4c:91:a4:3c:46:8e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:06.547153,4c:91:a4:3c:46:8e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:06.802156,4c:91:a4:3c:46:8e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:07.214635,4c:91:a4:3c:46:8e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:07.747196,4c:91:a4:3c:46:8e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:08.058429,4c:91:a4:3c:46:8e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:08.318595,4c:91:a4:3c:46:8e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:08.585919,4c:91:a4:3c:46:8e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:09.433488,4c:91:a4:3c:46:8e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:09.727199,4c:91:a4:3c:46:8e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:10.253435,4c:91:a4:3c:46:8e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:10.939809,4c:91:a4:3c:46:8e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:11.246543,4c:91:a4:3c:46:8e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:11.489955,4c:91:a4:3c:46:8e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:11.781080,4c:91:a4:3c:46:8e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:12.193567,4c:91:a4:3c:46:8e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:13.567222,4c:91:a4:3c:46:8e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:14.009864,4c:91:a4:3c:46:8e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:14.264778,4c:91:a4:3c:46:8e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:14.676077,4c:91:a4:3c:46:8e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:15.081578,4c:91:a4:3c:46:8e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:15.329840,4c:91:a4:3c:46:8e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:15.732309,4c:91:a4:3c:46:8e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:16.011201,4c:91:a4:3c:46:8e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:16.888707,4c:91:a4:3c:46:8e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:17.459937,4c:91:a4:3c:46:8e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:17.851078,4c:91:a4:3c:46:8e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:18.246762,4c:91:a4:3c:46:8e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:18.574195,4c:91:a4:3c:46:8e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:19.126221,4c:91:a4:3c:46:8e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:19.646169,4c:91:a4:3c:46:8e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:20.612414,4c:91:a4:3c:46:8e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:20.878660,4c:91:a4:3c:46:8e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:21.561315,4c:91:a4:3c:46:8e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:21.962469,4c:91:a4:3c:46:8e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:22.267444,4c:91:a4:3c:46:8e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:22.536212,4c:91:a4:3c:46:8e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:22.959077,4c:91:a4:3c:46:8e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:23.823589,4c:91:a4:3c:46:8e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:24.401340,4c:91:a4:3c:46:8e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:24.805008,4c:91:a4:3c:46:8e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:25.171295,4c:91:a4:3c:46:8e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:25.599843,4c:91:a4:3c:46:8e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:25.896246,4c:91:a4:3c:46:8e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:26.158047,4c:91:a4:3c:46:8e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:26.572474,4c:91:a4:3c:46:8e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:26.971290,4c:91:a4:3c:46:8e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:27.796149,4c:91:a4:3c:46:8e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:28.096229,4c:91:a4:3c:46:8e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:28.350181,4c:91:a4:3c:46:8e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:28.619011,4c:91:a4:3c:46:8e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:28.880166,4c:91:a4:3c:46:8e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:29.168906,4c:91:a4:3c:46:8e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:29.689077,4c:91:a4:3c:46:8e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:30.369030,4c:91:a4:3c:46:8e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:30.664246,4c:91:a4:3c:46:8e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:31.058977,4c:91:a4:3c:46:8e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:31.678858,4c:91:a4:3c:46:8e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:32.146354,4c:91:a4:3c:46:8e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:32.451424,4c:91:a4:3c:46:8e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:32.707528,4c:91:a4:3c:46:8e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:32.977997,4c:91:a4:3c:46:8e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:33.234179,4c:91:a4:3c:46:8e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:33.498022,4c:91:a4:3c:46:8e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:33.916671,4c:91:a4:3c:46:8e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:34.328004,4c:91:a4:3c:46:8e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:34.624751,4c:91:a4:3c:46:8e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:34.905451,4c:91:a4:3c:46:8e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:36.082227,4c:91:a4:3c:46:8e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:36.407997,4c:91:a4:3c:46:8e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:36.670636,4c:91:a4:3c:46:8e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T14:55:36.946908,4c:91:a4:3c:46:8e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
