time,mac,type,RSSI,uuid
2023-05-17T15:31:02.943680,41:57:8f:6b:19:93,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:03.480368,41:57:8f:6b:19:93,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:04.049605,41:57:8f:6b:19:93,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:04.473200,41:57:8f:6b:19:93,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:04.857183,41:57:8f:6b:19:93,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:05.539256,41:57:8f:6b:19:93,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:06.107123,41:57:8f:6b:19:93,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:06.778429,41:57:8f:6b:19:93,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:07.207363,41:57:8f:6b:19:93,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:07.615288,41:57:8f:6b:19:93,random,-49,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:07.870231,41:57:8f:6b:19:93,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:09.391880,41:57:8f:6b:19:93,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:09.797905,41:57:8f:6b:19:93,random,-46,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:10.457496,41:57:8f:6b:19:93,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:10.733762,41:57:8f:6b:19:93,random,-44,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:11.856678,41:57:8f:6b:19:93,random,-39,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:13.495230,41:57:8f:6b:19:93,random,-44,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:14.426258,41:57:8f:6b:19:93,random,-48,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:14.832840,41:57:8f:6b:19:93,random,-48,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:15.377165,41:57:8f:6b:19:93,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:16.196279,41:57:8f:6b:19:93,random,-42,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:17.544425,41:57:8f:6b:19:93,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:18.109582,41:57:8f:6b:19:93,random,-52,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:18.778283,41:57:8f:6b:19:93,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:19.227111,41:57:8f:6b:19:93,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:20.158465,41:57:8f:6b:19:93,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:20.546859,41:57:8f:6b:19:93,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:20.826625,41:57:8f:6b:19:93,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:22.051472,41:57:8f:6b:19:93,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:22.349027,41:57:8f:6b:19:93,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:23.173168,41:57:8f:6b:19:93,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:24.661592,41:57:8f:6b:19:93,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:25.229868,41:57:8f:6b:19:93,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:25.504554,41:57:8f:6b:19:93,random,-50,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:25.777395,41:57:8f:6b:19:93,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:26.307681,41:57:8f:6b:19:93,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:26.586563,41:57:8f:6b:19:93,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:27.270939,41:57:8f:6b:19:93,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:27.658525,41:57:8f:6b:19:93,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:27.953610,41:57:8f:6b:19:93,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:28.746812,41:57:8f:6b:19:93,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:29.316468,41:57:8f:6b:19:93,random,-52,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:29.827807,41:57:8f:6b:19:93,random,-51,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:31.050649,41:57:8f:6b:19:93,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:31.482058,41:57:8f:6b:19:93,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:32.016690,41:57:8f:6b:19:93,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:32.719290,41:57:8f:6b:19:93,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:33.394989,41:57:8f:6b:19:93,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:33.955982,41:57:8f:6b:19:93,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:34.219528,41:57:8f:6b:19:93,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:34.485525,41:57:8f:6b:19:93,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:34.881797,41:57:8f:6b:19:93,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:36.115936,41:57:8f:6b:19:93,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:37.608330,41:57:8f:6b:19:93,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:38.719429,41:57:8f:6b:19:93,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:39.804877,41:57:8f:6b:19:93,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:41.719025,41:57:8f:6b:19:93,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:44.623234,41:57:8f:6b:19:93,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:46.134212,41:57:8f:6b:19:93,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:46.393184,41:57:8f:6b:19:93,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:47.044193,41:57:8f:6b:19:93,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:47.431254,41:57:8f:6b:19:93,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:48.394034,41:57:8f:6b:19:93,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:50.199034,41:57:8f:6b:19:93,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:50.733563,41:57:8f:6b:19:93,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:51.301978,41:57:8f:6b:19:93,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:51.690634,41:57:8f:6b:19:93,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:52.098136,41:57:8f:6b:19:93,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:52.401910,41:57:8f:6b:19:93,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:52.794649,41:57:8f:6b:19:93,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:53.575948,41:57:8f:6b:19:93,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:55.253161,41:57:8f:6b:19:93,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:55.495659,41:57:8f:6b:19:93,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:56.354692,41:57:8f:6b:19:93,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:56.896361,41:57:8f:6b:19:93,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:57.835221,41:57:8f:6b:19:93,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:58.673922,41:57:8f:6b:19:93,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:31:59.594398,41:57:8f:6b:19:93,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:00.142516,41:57:8f:6b:19:93,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:00.935621,41:57:8f:6b:19:93,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:01.389968,41:57:8f:6b:19:93,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:01.650342,41:57:8f:6b:19:93,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:01.919720,41:57:8f:6b:19:93,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:02.858783,41:57:8f:6b:19:93,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:03.543482,41:57:8f:6b:19:93,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:03.846371,41:57:8f:6b:19:93,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:04.501271,41:57:8f:6b:19:93,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:04.769146,41:57:8f:6b:19:93,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:05.201529,41:57:8f:6b:19:93,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:06.115219,41:57:8f:6b:19:93,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:06.677793,41:57:8f:6b:19:93,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:08.716928,41:57:8f:6b:19:93,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:10.308270,46:72:8d:c6:e1:0a,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:10.893776,41:57:8f:6b:19:93,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:11.644869,46:72:8d:c6:e1:0a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:13.129739,41:57:8f:6b:19:93,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:13.693716,41:57:8f:6b:19:93,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:14.217417,41:57:8f:6b:19:93,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:14.641087,41:57:8f:6b:19:93,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:15.082674,46:72:8d:c6:e1:0a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:15.421219,41:57:8f:6b:19:93,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:15.737613,46:72:8d:c6:e1:0a,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:16.151289,46:72:8d:c6:e1:0a,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:16.451344,41:57:8f:6b:19:93,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:16.792738,41:57:8f:6b:19:93,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:17.634911,46:72:8d:c6:e1:0a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:18.035021,41:57:8f:6b:19:93,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:18.311634,46:72:8d:c6:e1:0a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:18.563192,41:57:8f:6b:19:93,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:18.960602,41:57:8f:6b:19:93,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:19.371130,41:57:8f:6b:19:93,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:19.815004,46:72:8d:c6:e1:0a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:21.005194,41:57:8f:6b:19:93,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:21.459585,46:72:8d:c6:e1:0a,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:21.882455,46:72:8d:c6:e1:0a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:22.279665,46:72:8d:c6:e1:0a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:23.076472,41:57:8f:6b:19:93,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:23.378551,46:72:8d:c6:e1:0a,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:23.573556,41:57:8f:6b:19:93,random,-49,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:24.164627,41:57:8f:6b:19:93,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:24.456531,46:72:8d:c6:e1:0a,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:24.850338,41:57:8f:6b:19:93,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:25.115811,46:72:8d:c6:e1:0a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:25.510351,41:57:8f:6b:19:93,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:25.968081,46:72:8d:c6:e1:0a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:26.295738,41:57:8f:6b:19:93,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:26.724538,41:57:8f:6b:19:93,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:27.117071,41:57:8f:6b:19:93,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:27.488892,46:72:8d:c6:e1:0a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:27.738421,46:72:8d:c6:e1:0a,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:28.143773,46:72:8d:c6:e1:0a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:28.750303,41:57:8f:6b:19:93,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:29.253797,46:72:8d:c6:e1:0a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:29.520392,46:72:8d:c6:e1:0a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:29.935286,46:72:8d:c6:e1:0a,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:30.611452,46:72:8d:c6:e1:0a,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:31.731031,41:57:8f:6b:19:93,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:33.187481,46:72:8d:c6:e1:0a,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:33.384088,41:57:8f:6b:19:93,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:33.875532,46:72:8d:c6:e1:0a,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:34.445248,46:72:8d:c6:e1:0a,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:35.794837,46:72:8d:c6:e1:0a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:36.339618,46:72:8d:c6:e1:0a,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:36.599623,46:72:8d:c6:e1:0a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:38.713794,46:72:8d:c6:e1:0a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:40.269636,46:72:8d:c6:e1:0a,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:41.339983,46:72:8d:c6:e1:0a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:41.765759,46:72:8d:c6:e1:0a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:42.210974,46:72:8d:c6:e1:0a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:43.803410,46:72:8d:c6:e1:0a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:44.222512,46:72:8d:c6:e1:0a,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:45.050854,46:72:8d:c6:e1:0a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:46.529572,46:72:8d:c6:e1:0a,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:47.401209,46:72:8d:c6:e1:0a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:52.095763,46:72:8d:c6:e1:0a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:52.927758,46:72:8d:c6:e1:0a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:54.715857,46:72:8d:c6:e1:0a,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:56.405118,46:72:8d:c6:e1:0a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:32:59.377263,46:72:8d:c6:e1:0a,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:00.893349,46:72:8d:c6:e1:0a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:04.322453,46:72:8d:c6:e1:0a,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:05.704158,46:72:8d:c6:e1:0a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:07.210153,46:72:8d:c6:e1:0a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:08.173364,46:72:8d:c6:e1:0a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:08.582138,46:72:8d:c6:e1:0a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:09.239558,46:72:8d:c6:e1:0a,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:10.011003,46:72:8d:c6:e1:0a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:10.507715,46:72:8d:c6:e1:0a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:12.274340,46:72:8d:c6:e1:0a,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:13.076577,46:72:8d:c6:e1:0a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:14.374935,46:72:8d:c6:e1:0a,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:15.844263,46:72:8d:c6:e1:0a,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:18.229118,46:72:8d:c6:e1:0a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:18.639232,46:72:8d:c6:e1:0a,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:18.900570,46:72:8d:c6:e1:0a,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:19.665046,46:72:8d:c6:e1:0a,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:20.193674,46:72:8d:c6:e1:0a,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:21.587489,46:72:8d:c6:e1:0a,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:21.990209,46:72:8d:c6:e1:0a,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:29.127165,46:72:8d:c6:e1:0a,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:29.507419,46:72:8d:c6:e1:0a,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:29.809801,46:72:8d:c6:e1:0a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:30.310952,46:72:8d:c6:e1:0a,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:30.593756,46:72:8d:c6:e1:0a,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:30.997135,46:72:8d:c6:e1:0a,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:31.308540,46:72:8d:c6:e1:0a,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:32.413592,46:72:8d:c6:e1:0a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:33.065634,46:72:8d:c6:e1:0a,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:33.492051,46:72:8d:c6:e1:0a,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:33.870489,46:72:8d:c6:e1:0a,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:34.853234,46:72:8d:c6:e1:0a,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:35.562614,46:72:8d:c6:e1:0a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:38.669072,46:72:8d:c6:e1:0a,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:39.836929,46:72:8d:c6:e1:0a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:40.752703,46:72:8d:c6:e1:0a,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:41.026536,46:72:8d:c6:e1:0a,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:41.424139,46:72:8d:c6:e1:0a,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:44.449814,46:72:8d:c6:e1:0a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:44.712304,46:72:8d:c6:e1:0a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:45.684866,46:72:8d:c6:e1:0a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:46.330735,46:72:8d:c6:e1:0a,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:47.057158,46:72:8d:c6:e1:0a,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:47.567086,46:72:8d:c6:e1:0a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:48.112091,46:72:8d:c6:e1:0a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:48.796284,46:72:8d:c6:e1:0a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:49.365235,46:72:8d:c6:e1:0a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:49.736342,46:72:8d:c6:e1:0a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:50.195863,46:72:8d:c6:e1:0a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:51.424390,46:72:8d:c6:e1:0a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:52.791132,46:72:8d:c6:e1:0a,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:53.186338,46:72:8d:c6:e1:0a,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:53.576066,46:72:8d:c6:e1:0a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:54.119266,46:72:8d:c6:e1:0a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:55.627524,46:72:8d:c6:e1:0a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:57.796906,46:72:8d:c6:e1:0a,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:58.330281,46:72:8d:c6:e1:0a,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:33:59.303213,46:72:8d:c6:e1:0a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:01.152200,46:72:8d:c6:e1:0a,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:01.435447,46:72:8d:c6:e1:0a,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:01.878045,46:72:8d:c6:e1:0a,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:02.812102,46:72:8d:c6:e1:0a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:03.475612,46:72:8d:c6:e1:0a,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:03.886075,46:72:8d:c6:e1:0a,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:04.343032,46:72:8d:c6:e1:0a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:05.262139,46:72:8d:c6:e1:0a,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:06.256782,46:72:8d:c6:e1:0a,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:07.476991,46:72:8d:c6:e1:0a,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:09.796248,46:72:8d:c6:e1:0a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:11.573744,46:72:8d:c6:e1:0a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:12.093781,46:72:8d:c6:e1:0a,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:34:16.618877,46:72:8d:c6:e1:0a,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
